799 480
1.063264909484871 0.000000000000000 0.072071221176643
1.063514402687724 0.000000000000000 0.075791354402387
1.063768279750303 0.000000000000000 0.079580908994558
1.064026562482469 0.000000000000000 0.083440537108805
1.064289271317420 0.000000000000000 0.087370888020627
1.064556425260217 0.000000000000000 0.091372608055888
1.064828041835338 0.000000000000000 0.095446340522009
1.065104137033156 0.000000000000000 0.099592725639826
1.065384725255436 0.000000000000000 0.103812400476124
1.065669819259831 0.000000000000000 0.108105998876825
1.065959430103419 0.000000000000000 0.112474151400838
1.066253567085284 0.000000000000000 0.116917485254560
1.066552237688184 0.000000000000000 0.121436624227025
1.066855447519332 0.000000000000000 0.126032188625694
1.067163200250316 0.000000000000000 0.130704795212875
1.067475497556207 0.000000000000000 0.135455057142782
1.067792339053879 0.000000000000000 0.140283583899201
1.068113722239597 0.000000000000000 0.145190981233780
1.068439642425908 0.000000000000000 0.150177851104923
1.068770092677892 0.000000000000000 0.155244791617276
1.069105063748806 0.000000000000000 0.160392396961810
1.069444544015237 0.000000000000000 0.165621257356477
1.069788519411718 0.000000000000000 0.170931958987448
1.070136973364995 0.000000000000000 0.176325083950897
1.070489886727891 0.000000000000000 0.181801210195351
1.070847237712959 0.000000000000000 0.187360911464572
1.071209001825879 0.000000000000000 0.193004757240979
1.071575151798770 0.000000000000000 0.198733312689575
1.071945657523464 0.000000000000000 0.204547138602402
1.072320485984812 0.000000000000000 0.210446791343472
1.072699601194146 0.000000000000000 0.216432822794204
1.073082964122965 0.000000000000000 0.222505780299317
1.073470532636964 0.000000000000000 0.228666206613197
1.073862261430489 0.000000000000000 0.234914639846699
1.074258101961536 0.000000000000000 0.241251613414402
1.074658002387398 0.000000000000000 0.247677655982270
1.075061907501090 0.000000000000000 0.254193291415735
1.075469758668637 0.000000000000000 0.260799038728170
1.075881493767368 0.000000000000000 0.267495412029754
1.076297047125361 0.000000000000000 0.274282920476700
1.076716349462111 0.000000000000000 0.281162068220846
1.077139327830618 0.000000000000000 0.288133354359591
1.077565905560967 0.000000000000000 0.295197272886164
1.077996002205611 0.000000000000000 0.302354312640213
1.078429533486420 0.000000000000000 0.309604957258701
1.078866411243699 0.000000000000000 0.316949685127100
1.079306543387300 0.000000000000000 0.324388969330872
1.079749833849983 0.000000000000000 0.331923277607213
1.080196182543175 0.000000000000000 0.339553072297077
1.080645485315281 0.000000000000000 0.347278810297438
1.081097633912714 0.000000000000000 0.355100943013799
1.081552515943797 0.000000000000000 0.363019916312943
1.082010014845689 0.000000000000000 0.371036170475899
1.082470009854511 0.000000000000000 0.379150140151138
1.082932375978841 0.000000000000000 0.387362254307972
1.083396983976713 0.000000000000000 0.395672936190170
1.083863700336313 0.000000000000000 0.404082603269770
1.084332387260532 0.000000000000000 0.412591667201096
1.084802902655531 0.000000000000000 0.421200533774970
1.085275100123481 0.000000000000000 0.429909602873123
1.085748828959670 0.000000000000000 0.438719268422804
1.086223934154104 0.000000000000000 0.447629918351589
1.086700256397778 0.000000000000000 0.456641934542390
1.087177632093786 0.000000000000000 0.465755692788682
1.087655893373414 0.000000000000000 0.474971562749931
1.088134868117382 0.000000000000000 0.484289907907257
1.088614379982369 0.000000000000000 0.493711085519326
1.089094248432990 0.000000000000000 0.503235446578483
1.089574288779368 0.000000000000000 0.512863335767153
1.090054312220410 0.000000000000000 0.522595091414504
1.090534125892963 0.000000000000000 0.532431045453411
1.091013532926967 0.000000000000000 0.542371523377722
1.091492332506704 0.000000000000000 0.552416844199864
1.091970319938296 0.000000000000000 0.562567320408798
1.092447286723552 0.000000000000000 0.572823257928350
1.092923020640246 0.000000000000000 0.583184956075959
1.093397305828956 0.000000000000000 0.593652707521850
1.093869922886531 0.000000000000000 0.604226798248680
1.094340648966267 0.000000000000000 0.614907507511685
1.094809257884874 0.000000000000000 0.625695107799353
1.095275520236275 0.000000000000000 0.636589864794677
1.095739203512306 0.000000000000000 0.647592037337011
1.096200072230344 0.000000000000000 0.658701877384584
1.096657888067901 0.000000000000000 0.669919629977696
1.097112410004198 0.000000000000000 0.681245533202657
1.097563394468706 0.000000000000000 0.692679818156504
1.098010595496698 0.000000000000000 0.704222708912541
1.098453764891719 0.000000000000000 0.715874422486760
1.098892652395002 0.000000000000000 0.727635168805183
1.099327005861763 0.000000000000000 0.739505150672174
1.099756571444299 0.000000000000000 0.751484563739774
1.100181093781834 0.000000000000000 0.763573596478122
1.100600316197020 0.000000000000000 0.775772430146984
1.101013980898978 0.000000000000000 0.788081238768480
1.101421829192774 0.000000000000000 0.800500189101027
1.101823601695183 0.000000000000000 0.813029440614574
1.102219038556605 0.000000000000000 0.825669145467168
1.102607879688946 0.000000000000000 0.838419448482909
1.102989864999297 0.000000000000000 0.851280487131337
1.103364734629230 0.000000000000000 0.864252391508314
1.103732229199445 0.000000000000000 0.877335284318431
1.104092090059602 0.000000000000000 0.890529280859005
1.104444059543052 0.000000000000000 0.903834489005697
1.104787881226208 0.000000000000000 0.917251009199806
1.105123300192301 0.000000000000000 0.930778934437270
1.105450063299210 0.000000000000000 0.944418350259421
1.105767919451065 0.000000000000000 0.958169334745522
1.106076619873299 0.000000000000000 0.972031958507126
1.106375918390808 0.000000000000000 0.986006284684286
1.106665571708874 0.000000000000000 1.000092368943637
1.106945339696481 0.000000000000000 1.014290259478378
1.107214985671649 0.000000000000000 1.028599997010168
1.107474276688377 0.000000000000000 1.043021614792966
1.107722983824819 0.000000000000000 1.057555138618800
1.107960882472240 0.000000000000000 1.072200586825492
1.108187752624366 0.000000000000000 1.086957970306335
1.108403379166635 0.000000000000000 1.101827292521719
1.108607552164957 0.000000000000000 1.116808549512688
1.108800067153482 0.000000000000000 1.131901729916440
1.108980725420931 0.000000000000000 1.147106814983722
1.109149334295005 0.000000000000000 1.162423778598118
1.109305707424397 0.000000000000000 1.177852587297196
1.109449665057921 0.000000000000000 1.193393200295470
1.109581034320256 0.000000000000000 1.209045569509163
1.109699649483824 0.000000000000000 1.224809639582697
1.109805352236299 0.000000000000000 1.240685347916881
1.109897991943227 0.000000000000000 1.256672624698739
1.109977425905302 0.000000000000000 1.272771392932914
1.110043519609738 0.000000000000000 1.288981568474586
1.110096146975291 0.000000000000000 1.305303060063839
1.110135190590398 0.000000000000000 1.321735769361400
1.110160541943960 0.000000000000000 1.338279590985669
1.110172101648272 0.000000000000000 1.354934412550969
1.110169779653612 0.000000000000000 1.371700114706919
1.110153495454035 0.000000000000000 1.388576571178851
1.110123178283873 0.000000000000000 1.405563648809166
1.110078767304510 0.000000000000000 1.422661207599553
1.110020211780971 0.000000000000000 1.439869100753953
1.109947471247891 0.000000000000000 1.457187174722180
1.109860515664433 0.000000000000000 1.474615269244104
1.109759325557768 0.000000000000000 1.492153217394268
1.109643892154687 0.000000000000000 1.509800845626864
1.109514217500997 0.000000000000000 1.527557973820956
1.109370314568322 0.000000000000000 1.545424415325823
1.109212207347959 0.000000000000000 1.563399977006353
1.109039930931480 0.000000000000000 1.581484459288369
1.108853531577760 0.000000000000000 1.599677656203771
1.108653066766146 0.000000000000000 1.617979355435422
1.108438605235508 0.000000000000000 1.636389338361666
1.108210227008921 0.000000000000000 1.654907380100375
1.107968023403771 0.000000000000000 1.673533249552455
1.107712097027070 0.000000000000000 1.692266709444705
1.107442561755828 0.000000000000000 1.711107516371954
1.107159542702328 0.000000000000000 1.730055420838391
1.106863176164172 0.000000000000000 1.749110167298026
1.106553609559025 0.000000000000000 1.768271494194195
1.106231001343971 0.000000000000000 1.787539133998066
1.105895520919447 0.000000000000000 1.806912813246071
1.105547348517742 0.000000000000000 1.826392252576226
1.105186675076076 0.000000000000000 1.845977166763290
1.104813702094299 0.000000000000000 1.865667264752727
1.104428641477279 0.000000000000000 1.885462249693440
1.104031715362086 0.000000000000000 1.905361818969252
1.103623155930096 0.000000000000000 1.925365664229137
1.103203205204170 0.000000000000000 1.945473471416161
1.102772114831093 0.000000000000000 1.965684920795167
1.102330145849500 0.000000000000000 1.985999686979189
1.101877568443509 0.000000000000000 2.006417438954630
1.101414661682357 0.000000000000000 2.026937840105210
1.100941713246326 0.000000000000000 2.047560548234723
1.100459019139277 0.000000000000000 2.068285215588664
1.099966883388179 0.000000000000000 2.089111488874725
1.099465617729984 0.000000000000000 2.110039009282267
1.098955541286261 0.000000000000000 2.131067412500789
1.098436980226059 0.000000000000000 2.152196328737496
1.097910267417404 0.000000000000000 2.173425382734012
1.097375742067975 0.000000000000000 2.194754193782338
1.096833749355425 0.000000000000000 2.216182375740136
1.096284640047908 0.000000000000000 2.237709537045433
1.095728770115362 0.000000000000000 2.259335280730847
1.095166500332120 0.000000000000000 2.281059204437422
1.094598195871471 0.000000000000000 2.302880900428207
1.094024225892768 0.000000000000000 2.324799955601660
1.093444963121736 0.000000000000000 2.346815951505012
1.092860783424646 0.000000000000000 2.368928464347689
1.092272065377006 0.000000000000000 2.391137065014943
1.091679189827489 0.000000000000000 2.413441319081760
1.091082539457787 0.000000000000000 2.435840786827220
1.090482498339105 0.000000000000000 2.458335023249398
1.089879451486043 0.000000000000000 2.480923578080929
1.089273784408592 0.000000000000000 2.503605995805375
1.088665882663007 0.000000000000000 2.526381815674493
1.088056131402295 0.000000000000000 2.549250571726534
1.087444914927105 0.000000000000000 2.572211792805680
1.086832616237775 0.000000000000000 2.595265002582730
1.086219616588301 0.000000000000000 2.618409719577163
1.085606295043019 0.000000000000000 2.641645457180639
1.084993028036752 0.000000000000000 2.664971723682082
1.084380188939206 0.000000000000000 2.688388022294413
1.083768147624361 0.000000000000000 2.711893851183030
1.083157270045651 0.000000000000000 2.735488703496118
1.082547917817640 0.000000000000000 2.759172067396851
1.081940447804979 0.000000000000000 2.782943426097594
1.081335211719347 0.000000000000000 2.806802257896121
1.080732555725108 0.000000000000000 2.830748036213934
1.080132820054395 0.000000000000000 2.854780229636722
1.079536338632288 0.000000000000000 2.878898301957015
1.078943438712784 0.000000000000000 2.903101712219033
1.078354440526186 0.000000000000000 2.927389914765806
1.077769656938558 0.000000000000000 2.951762359288522
1.077189393123847 0.000000000000000 2.976218490878179
1.076613946249242 0.000000000000000 3.000757750079490
1.076043605174355 0.000000000000000 3.025379572947059
1.075478650164721 0.000000000000000 3.050083391103823
1.074919352620134 0.000000000000000 3.074868631801713
1.074365974818287 0.000000000000000 3.099734717984550
1.073818769674146 0.000000000000000 3.124681068353087
1.073277980515470 0.000000000000000 3.149707097432211
1.072743840874839 0.000000000000000 3.174812215640213
1.072216574298535 0.000000000000000 3.199995829360120
1.071696394172559 0.000000000000000 3.225257341012975
1.071183503566066 0.000000000000000 3.250596149133058
1.070678095092418 0.000000000000000 3.276011648444942
1.070180350788061 0.000000000000000 3.301503229942323
1.069690442009364 0.000000000000000 3.327070280968566
1.069208529347515 0.000000000000000 3.352712185298853
1.068734762561556 0.000000000000000 3.378428323223884
1.068269280529581 0.000000000000000 3.404218071635033
1.067812211218069 0.000000000000000 3.430080804110873
1.067363671669318 0.000000000000000 3.456015891004991
1.066923768006861 0.000000000000000 3.482022699534990
1.066492595458751 0.000000000000000 3.508100593872614
1.066070238398528 0.000000000000000 3.534248935234883
1.065656770403657 0.000000000000000 3.560467081976183
1.065252254331183 0.000000000000000 3.586754389681192
1.064856742410313 0.000000000000000 3.613110211258570
1.064470276351601 0.000000000000000 3.639533897035359
1.064092887472368 0.000000000000000 3.666024794851971
1.063724596837957 0.000000000000000 3.692582250157705
1.063365415418389 0.000000000000000 3.719205606106748
1.063015344259969 0.000000000000000 3.745894203654539
1.062674374671315 0.000000000000000 3.772647381654475
1.062342488423309 0.000000000000000 3.799464476954874
1.062019657962403 0.000000000000000 3.826344824496139
1.061705846636698 0.000000000000000 3.853287757408089
1.061401008934181 0.000000000000000 3.880292607107386
1.061105090732504 0.000000000000000 3.907358703395031
1.060818029559628 0.000000000000000 3.934485374553877
1.060539754864679 0.000000000000000 3.961671947446137
1.060270188298316 0.000000000000000 3.988917747610858
1.060009244001892 0.000000000000000 4.016222099361333
1.059756828904709 0.000000000000000 4.043584325882416
1.059512843028602 0.000000000000000 4.071003749327777
1.059277179799148 0.000000000000000 4.098479690917019
1.059049726362699 0.000000000000000 4.126011471032699
1.058830363908523 0.000000000000000 4.153598409317249
1.058618967995267 0.000000000000000 4.181239824769774
1.058415408880986 0.000000000000000 4.208935035842763
1.058219551855977 0.000000000000000 4.236683360538703
1.058031257577646 0.000000000000000 4.264484116506623
1.057850382406671 0.000000000000000 4.292336621138594
1.057676778743688 0.000000000000000 4.320240191666182
1.057510295365781 0.000000000000000 4.348194145256873
1.057350777762026 0.000000000000000 4.376197799110565
1.057198068467391 0.000000000000000 4.404250470556037
1.057052007394260 0.000000000000000 4.432351477147554
1.056912432160928 0.000000000000000 4.460500136761520
1.056779178416366 0.000000000000000 4.488695767693311
1.056652080160619 0.000000000000000 4.516937688754258
1.056530970060209 0.000000000000000 4.545225219368837
1.056415679757933 0.000000000000000 4.573557679672104
1.056306040176464 0.000000000000000 4.601934390607409
1.056201881815215 0.000000000000000 4.630354674024407
1.056103035039917 0.000000000000000 4.658817852777431
1.056009330364422 0.000000000000000 4.687323250824235
1.055920598724241 0.000000000000000 4.715870193325159
1.055836671741385 0.000000000000000 4.744458006742730
1.055757381980092 0.000000000000000 4.773086018941762
1.055682563193050 0.000000000000000 4.801753559289947
1.055612050557773 0.000000000000000 4.830459958758975
1.055545680902811 0.000000000000000 4.859204550026271
1.055483292923500 0.000000000000000 4.887986667577282
1.055424727387021 0.000000000000000 4.916805647808379
1.055369827326525 0.000000000000000 4.945660829130436
1.055318438224160 0.000000000000000 4.974551552073058
1.055270408182841 0.000000000000000 5.003477159389476
1.055225588086649 0.000000000000000 5.032436996162168
1.055183831749779 0.000000000000000 5.061430409909180
1.055144996053979 0.000000000000000 5.090456750691199
1.055108941074483 0.000000000000000 5.119515371219356
1.055075530194431 0.000000000000000 5.148605626963783
1.055044630207841 0.000000000000000 5.177726876262965
1.055016111411208 0.000000000000000 5.206878480433814
1.054989847683840 0.000000000000000 5.236059803882593
1.054965716557069 0.000000000000000 5.265270214216549
1.054943599272506 0.000000000000000 5.294509082356405
1.054923380829544 0.000000000000000 5.323775782649589
1.054904950022316 0.000000000000000 5.353069692984297
1.054888199466365 0.000000000000000 5.382390194904315
1.054873025615310 0.000000000000000 5.411736673724662
1.054859328767773 0.000000000000000 5.441108518647987
1.054847013064913 0.000000000000000 5.470505122881797
1.054835986478885 0.000000000000000 5.499925883756439
1.054826160792587 0.000000000000000 5.529370202843852
1.054817451571065 0.000000000000000 5.558837486077134
1.054809778124960 0.000000000000000 5.588327143870836
1.054803063466405 0.000000000000000 5.617838591242042
1.054797234257774 0.000000000000000 5.647371247932213
1.054792220753729 0.000000000000000 5.676924538529770
1.054787956736964 0.000000000000000 5.706497892593414
1.054784379448127 0.000000000000000 5.736090744776225
1.054781429510327 0.000000000000000 5.765702534950451
1.054779050848714 0.000000000000000 5.795332708333060
1.054777190605546 0.000000000000000 5.824980715611995
1.054775799051235 0.000000000000000 5.854646013073142
1.054774829491794 0.000000000000000 5.884328062728022
1.054774238173156 0.000000000000000 5.914026332442178
1.054773984182797 0.000000000000000 5.943740296064288
1.054774029349119 0.000000000000000 5.973469433555905
1.054774338139012 0.000000000000000 6.003213231121991
1.054774877554030 0.000000000000000 6.032971181342026
1.054775617025601 0.000000000000000 6.062742783301879
1.054776528309663 0.000000000000000 6.092527542726329
1.054777585381131 0.000000000000000 6.122324972112235
1.054778764328570 0.000000000000000 6.152134590862429
1.054780043249435 0.000000000000000 6.181955925420224
1.054781402146240 0.000000000000000 6.211788509404622
1.054782822823968 0.000000000000000 6.241631883746164
1.054784288789057 0.000000000000000 6.271485596823459
1.054785785150245 0.000000000000000 6.301349204600339
1.054787298521562 0.000000000000000 6.331222270763699
1.054788816927712 0.000000000000000 6.361104366861992
1.054790329712100 0.000000000000000 6.390995072444347
1.054791827447701 0.000000000000000 6.420893975200372
1.054793301850988 0.000000000000000 6.450800671100586
1.054794745699069 0.000000000000000 6.480714764537510
1.054796152750201 0.000000000000000 6.510635868467407
1.054797517667806 0.000000000000000 6.540563604552665
1.054798835948096 0.000000000000000 6.570497603304833
1.054800103851389 0.000000000000000 6.600437504228303
1.054801318337192 0.000000000000000 6.630382955964634
1.054802477003079 0.000000000000000 6.660333616437537
1.054803578027395 0.000000000000000 6.690289152998478
1.054804620115791 0.000000000000000 6.720249242572960
1.054805602451556 0.000000000000000 6.750213571807457
1.054806524649724 0.000000000000000 6.780181837216921
1.054807386714889 0.000000000000000 6.810153745333045
1.054808189002658 0.000000000000000 6.840129012853080
1.054808932184649 0.000000000000000 6.870107366789338
1.054809617216922 0.000000000000000 6.900088544619363
1.054810245311732 0.000000000000000 6.930072294436691
1.054810817912454 0.000000000000000 6.960058375102295
1.054811336671539 0.000000000000000 6.990046556396692
1.054811803431345 0.000000000000000 7.020036619172645
1.054812220207660 0.000000000000000 7.050028355508539
1.054812589175759 0.000000000000000 7.080021568862433
1.054812912658788 0.000000000000000 7.110016074226694
1.054813193118310 0.000000000000000 7.140011698283341
1.054813433146796 0.000000000000000 7.170008279559986
1.054813635461895 0.000000000000000 7.200005668586465
1.054813802902256 0.000000000000000 7.230003728052058
1.054813938424749 0.000000000000000 7.260002332963435
1.054814045102859 0.000000000000000 7.290001370803163
1.054814126126110 0.000000000000000 7.320000741688922
1.054814184800316 0.000000000000000 7.350000358533358
1.054814224548520 0.000000000000000 7.380000147204528
1.054814248912466 0.000000000000000 7.410000046687091
1.054814261554464 0.000000000000000 7.440000009244025
1.054814266259548 0.000000000000000 7.470000000579117
1.054814266937824 0.000000000000000 7.500000000000000
1.054754328579200 0.000000000000000 -0.068157038601389
1.054766143617117 0.000000000000000 -0.067984235488093
1.054777984617335 0.000000000000000 -0.067811052647170
1.054789878109595 0.000000000000000 -0.067637102051663
1.054801851233704 0.000000000000000 -0.067461986751458
1.054813931729733 0.000000000000000 -0.067285301016422
1.054826147928253 0.000000000000000 -0.067106630478898
1.054838528740614 0.000000000000000 -0.066925552275553
1.054851103649268 0.000000000000000 -0.066741635188575
1.054863902698134 0.000000000000000 -0.066554439786236
1.054876956483000 0.000000000000000 -0.066363518562800
1.054890296141969 0.000000000000000 -0.066168416077788
1.054903953345948 0.000000000000000 -0.065968669094598
1.054917960289167 0.000000000000000 -0.065763806718484
1.054932349679750 0.000000000000000 -0.065553350533876
1.054947154730310 0.000000000000000 -0.065336814741072
1.054962409148593 0.000000000000000 -0.065113706292271
1.054978147128153 0.000000000000000 -0.064883525026966
1.054994403339066 0.000000000000000 -0.064645763806687
1.055011212918673 0.000000000000000 -0.064399908649104
1.055028611462357 0.000000000000000 -0.064145438861482
1.055046635014355 0.000000000000000 -0.063881827173482
1.055065320058599 0.000000000000000 -0.063608539869331
1.055084703509587 0.000000000000000 -0.063325036919329
1.055104822703280 0.000000000000000 -0.063030772110726
1.055125715388023 0.000000000000000 -0.062725193177936
1.055147419715490 0.000000000000000 -0.062407741932119
1.055169974231651 0.000000000000000 -0.062077854390104
1.055193417867755 0.000000000000000 -0.061734960902676
1.055217789931341 0.000000000000000 -0.061378486282205
1.055243130097240 0.000000000000000 -0.061007849929639
1.055269478398606 0.000000000000000 -0.060622465960838
1.055296875217944 0.000000000000000 -0.060221743332267
1.055325361278154 0.000000000000000 -0.059805085966042
1.055354977633559 0.000000000000000 -0.059371892874323
1.055385765660934 0.000000000000000 -0.058921558283061
1.055417767050531 0.000000000000000 -0.058453471755096
1.055451023797100 0.000000000000000 -0.057967018312607
1.055485578190861 0.000000000000000 -0.057461578558906
1.055521472808482 0.000000000000000 -0.056936528799595
1.055558750504030 0.000000000000000 -0.056391241163060
1.055597454399854 0.000000000000000 -0.055825083720320
1.055637627877468 0.000000000000000 -0.055237420604224
1.055679314568369 0.000000000000000 -0.054627612128000
1.055722558344786 0.000000000000000 -0.053995014903144
1.055767403310403 0.000000000000000 -0.053338981956667
1.055813893790975 0.000000000000000 -0.052658862847676
1.055862074324896 0.000000000000000 -0.051954003783318
1.055911989653668 0.000000000000000 -0.051223747734053
1.055963684712272 0.000000000000000 -0.050467434548284
1.056017204619450 0.000000000000000 -0.049684401066326
1.056072594667856 0.000000000000000 -0.048873981233722
1.056129900314095 0.000000000000000 -0.048035506213901
1.056189167168624 0.000000000000000 -0.047168304500176
1.056250440985500 0.000000000000000 -0.046271702027089
1.056313767651995 0.000000000000000 -0.045345022281094
1.056379193178001 0.000000000000000 -0.044387586410579
1.056446763685294 0.000000000000000 -0.043398713335229
1.056516525396582 0.000000000000000 -0.042377719854731
1.056588524624336 0.000000000000000 -0.041323920756808
1.056662807759428 0.000000000000000 -0.040236628924597
1.056739421259509 0.000000000000000 -0.039115155443361
1.056818411637133 0.000000000000000 -0.037958809706535
1.056899825447629 0.000000000000000 -0.036766899521104
1.056983709276688 0.000000000000000 -0.035538731212315
1.057070109727639 0.000000000000000 -0.034273609727727
1.057159073408420 0.000000000000000 -0.032970838740575
1.057250646918207 0.000000000000000 -0.031629720752484
1.057344876833706 0.000000000000000 -0.030249557195496
1.057441809695063 0.000000000000000 -0.028829648533426
1.057541491991392 0.000000000000000 -0.027369294362553
1.057643970145900 0.000000000000000 -0.025867793511627
1.057749290500579 0.000000000000000 -0.024324444141199
1.057857499300465 0.000000000000000 -0.022738543842279
1.057968642677418 0.000000000000000 -0.021109389734312
1.058082766633430 0.000000000000000 -0.019436278562472
1.058199917023424 0.000000000000000 -0.017718506794273
1.058320139537517 0.000000000000000 -0.015955370715506
1.058443479682756 0.000000000000000 -0.014146166525483
1.058569982764263 0.000000000000000 -0.012290190431595
1.058699693865803 0.000000000000000 -0.010386738743189
1.058832657829752 0.000000000000000 -0.008435107964756
1.058968919236405 0.000000000000000 -0.006434594888428
1.059108522382642 0.000000000000000 -0.004384496685778
1.059251511259932 0.000000000000000 -0.002284110998947
1.059397929531618 0.000000000000000 -0.000132736031054
1.059547820509485 0.000000000000000 0.002070329364067
1.059701227129607 0.000000000000000 0.004325785592837
1.059858191927394 0.000000000000000 0.006634332233595
1.060018757011904 0.000000000000000 0.008996667948959
1.060182964039293 0.000000000000000 0.011413490398880
1.060350854185497 0.000000000000000 0.013885496154404
1.060522468118019 0.000000000000000 0.016413380612126
1.060697845966878 0.000000000000000 0.018997837909346
1.060877027294672 0.000000000000000 0.021639560839930
1.061060051065724 0.000000000000000 0.024339240770868
1.061246955614311 0.000000000000000 0.027097567559537
1.061437778611957 0.000000000000000 0.029915229471666
1.061632557033771 0.000000000000000 0.032792913100001
1.061831327123800 0.000000000000000 0.035731303283676
1.062034124359413 0.000000000000000 0.038731083028288
1.062240983414662 0.000000000000000 0.041792933426666
1.062451938122650 0.000000000000000 0.044917533580356
1.062667021436855 0.000000000000000 0.048105560521793
1.062886265391429 0.000000000000000 0.051357689137187
1.063109701060442 0.000000000000000 0.054674592090096
1.063337358516087 0.000000000000000 0.058056939745711
1.063569266785798 0.000000000000000 0.061505400095831
1.063805453808326 0.000000000000000 0.065020638684536
1.064045946388740 0.000000000000000 0.068603318534553
1.064290770152359 0.000000000000000 0.072254100074317
1.064539949497598 0.000000000000000 0.075973641065723
1.064793507547782 0.000000000000000 0.079762596532564
1.065051466101851 0.000000000000000 0.083621618689653
1.065313845584060 0.000000000000000 0.087551356872630
1.065580664992576 0.000000000000000 0.091552457468449
1.065851941847093 0.000000000000000 0.095625563846533
1.066127692135379 0.000000000000000 0.099771316290610
1.066407930258839 0.000000000000000 0.103990351931213
1.066692668977083 0.000000000000000 0.108283304678835
1.066981919351530 0.000000000000000 0.112650805157755
1.067275690688060 0.000000000000000 0.117093480640506
1.067573990478754 0.000000000000000 0.121611954982997
1.067876824342742 0.000000000000000 0.126206848560269
1.068184195966207 0.000000000000000 0.130878778202894
1.068496107041553 0.000000000000000 0.135628357133995
1.068812557205807 0.000000000000000 0.140456194906895
1.069133543978276 0.000000000000000 0.145362897343371
1.069459062697521 0.000000000000000 0.150349066472519
1.069789106457669 0.000000000000000 0.155415300470218
1.070123666044148 0.000000000000000 0.160562193599183
1.070462729868903 0.000000000000000 0.165790336149597
1.070806283905089 0.000000000000000 0.171100314380315
1.071154311621419 0.000000000000000 0.176492710460628
1.071506793916098 0.000000000000000 0.181968102412589
1.071863709050553 0.000000000000000 0.187527064053864
1.072225032582899 0.000000000000000 0.193170164941131
1.072590737301332 0.000000000000000 0.198897970313988
1.072960793157470 0.000000000000000 0.204711041039375
1.073335167199736 0.000000000000000 0.210609933556491
1.073713823506885 0.000000000000000 0.216595199822201
1.074096723121767 0.000000000000000 0.222667387256915
1.074483823985422 0.000000000000000 0.228827038690924
1.074875080871601 0.000000000000000 0.235074692311190
1.075270445321835 0.000000000000000 0.241410881608576
1.075669865581143 0.000000000000000 0.247836135325491
1.076073286534522 0.000000000000000 0.254350977403952
1.076480649644296 0.000000000000000 0.260955926934042
1.076891892888467 0.000000000000000 0.267651498102755
1.077306950700220 0.000000000000000 0.274438200143211
1.077725753908642 0.000000000000000 0.281316537284230
1.078148229680862 0.000000000000000 0.288287008700257
1.078574301465682 0.000000000000000 0.295350108461613
1.079003888938905 0.000000000000000 0.302506325485076
1.079436907950424 0.000000000000000 0.309756143484763
1.079873270473282 0.000000000000000 0.317100040923317
1.080312884554821 0.000000000000000 0.324538490963372
1.080755654270075 0.000000000000000 0.332071961419301
1.081201479677553 0.000000000000000 0.339700914709219
1.081650256777582 0.000000000000000 0.347425807807247
1.082101877473352 0.000000000000000 0.355247092196018
1.082556229534833 0.000000000000000 0.363165213819416
1.083013196565717 0.000000000000000 0.371180613035549
1.083472657973549 0.000000000000000 0.379293724569934
1.083934488943217 0.000000000000000 0.387504977468906
1.084398560413961 0.000000000000000 0.395814795053224
1.084864739060044 0.000000000000000 0.404223594871893
1.085332887275305 0.000000000000000 0.412731788656181
1.085802863161693 0.000000000000000 0.421339782273835
1.086274520521988 0.000000000000000 0.430047975683500
1.086747708856873 0.000000000000000 0.438856762889329
1.087222273366497 0.000000000000000 0.447766531895806
1.087698054956702 0.000000000000000 0.456777664662762
1.088174890250082 0.000000000000000 0.465890537060605
1.088652611602018 0.000000000000000 0.475105518825770
1.089131047121855 0.000000000000000 0.484422973516387
1.089610020699358 0.000000000000000 0.493843258468184
1.090089352036607 0.000000000000000 0.503366724750643
1.090568856685485 0.000000000000000 0.512993717123402
1.091048346090862 0.000000000000000 0.522724573992946
1.091527627639648 0.000000000000000 0.532559627369580
1.092006504715842 0.000000000000000 0.542499202824715
1.092484776761658 0.000000000000000 0.552543619448490
1.092962239344910 0.000000000000000 0.562693189807744
1.093438684232718 0.000000000000000 0.572948219904371
1.093913899471655 0.000000000000000 0.583309009134080
1.094387669474434 0.000000000000000 0.593775850245596
1.094859775113221 0.000000000000000 0.604349029300317
1.095329993819655 0.000000000000000 0.615028825632486
1.095798099691633 0.000000000000000 0.625815511809883
1.096263863606942 0.000000000000000 0.636709353595101
1.096727053343768 0.000000000000000 0.647710609907416
1.097187433708127 0.000000000000000 0.658819532785327
1.097644766668262 0.000000000000000 0.670036367349768
1.098098811496010 0.000000000000000 0.681361351768066
1.098549324915118 0.000000000000000 0.692794717218678
1.098996061256579 0.000000000000000 0.704336687856750
1.099438772620862 0.000000000000000 0.715987480780555
1.099877209047098 0.000000000000000 0.727747305998846
1.100311118689124 0.000000000000000 0.739616366399191
1.100740247998329 0.000000000000000 0.751594857717321
1.101164341913242 0.000000000000000 0.763682968507557
1.101583144055764 0.000000000000000 0.775880880114362
1.101996396933941 0.000000000000000 0.788188766645067
1.102403842151162 0.000000000000000 0.800606794943831
1.102805220621637 0.000000000000000 0.813135124566880
1.103200272792022 0.000000000000000 0.825773907759078
1.103588738869018 0.000000000000000 0.838523289431886
1.103970359052736 0.000000000000000 0.851383407142752
