799 480
1.000139733803847 0.000000000000000 4.744467596935056
1.000052794287584 0.000000000000000 4.773095226049290
0.999970467501869 0.000000000000000 4.801762394762121
0.999892586409763 0.000000000000000 4.830468433806614
0.999818985656130 0.000000000000000 4.859212675625399
0.999749501787153 0.000000000000000 4.887994454472916
0.999683973458888 0.000000000000000 4.916813106518259
0.999622241634628 0.000000000000000 4.945667969948657
0.999564149770899 0.000000000000000 4.974558385073634
0.999509543991922 0.000000000000000 5.003483694429828
0.999458273252442 0.000000000000000 5.032443242886520
0.999410189488818 0.000000000000000 5.061436377751883
0.999365147758351 0.000000000000000 5.090462448879947
0.999323006366812 0.000000000000000 5.119520808778338
0.999283626984203 0.000000000000000 5.148610812716756
0.999246874748793 0.000000000000000 5.177731818836197
0.999212618359523 0.000000000000000 5.206883188259000
0.999180730156876 0.000000000000000 5.236064285199653
0.999151086192378 0.000000000000000 5.265274477076360
0.999123566286880 0.000000000000000 5.294513134623447
0.999098054077847 0.000000000000000 5.323779632004543
0.999074437055863 0.000000000000000 5.353073346926523
0.999052606590618 0.000000000000000 5.382393660754302
0.999032457946649 0.000000000000000 5.411739958626398
0.999013890289149 0.000000000000000 5.441111629571269
0.998996806680152 0.000000000000000 5.470508066624481
0.998981114065453 0.000000000000000 5.499928666946626
0.998966723252623 0.000000000000000 5.529372831942033
0.998953548880495 0.000000000000000 5.558839967378272
0.998941509380526 0.000000000000000 5.588329483506420
0.998930526930434 0.000000000000000 5.617840795182094
0.998920527400554 0.000000000000000 5.647373321987241
0.998911440293325 0.000000000000000 5.676926488352700
0.998903198676363 0.000000000000000 5.706499723681498
0.998895739109573 0.000000000000000 5.736092462472893
0.998889001566752 0.000000000000000 5.765704144447158
0.998882929352144 0.000000000000000 5.795334214671118
0.998877469012415 0.000000000000000 5.824982123684348
0.998872570244501 0.000000000000000 5.854647327626174
0.998868185799812 0.000000000000000 5.884329288363318
0.998864271385228 0.000000000000000 5.914027473618293
0.998860785561369 0.000000000000000 5.943741357098478
0.998857689638561 0.000000000000000 5.973470418625918
0.998854947570974 0.000000000000000 6.003214144267778
0.998852525849342 0.000000000000000 6.032972026467506
0.998850393392699 0.000000000000000 6.062743564176698
0.998848521439546 0.000000000000000 6.092528262987607
0.998846883438851 0.000000000000000 6.122325635266346
0.998845454941263 0.000000000000000 6.152135200286775
0.998844213490918 0.000000000000000 6.181956484365050
0.998843138518190 0.000000000000000 6.211789020994806
0.998842211233725 0.000000000000000 6.241632350983073
0.998841414524084 0.000000000000000 6.271486022586776
0.998840732849291 0.000000000000000 6.301349591649966
0.998840152142568 0.000000000000000 6.331222621741651
0.998839659712525 0.000000000000000 6.361104684294335
0.998839244148038 0.000000000000000 6.390995358743163
0.998838895226039 0.000000000000000 6.420894232665750
0.998838603822418 0.000000000000000 6.450800901922657
0.998838361826204 0.000000000000000 6.480714970798521
0.998838162057184 0.000000000000000 6.510636052143821
0.998837998187097 0.000000000000000 6.540563767517318
0.998837864664489 0.000000000000000 6.570497747329116
0.998837756643349 0.000000000000000 6.600437630984400
0.998837669915551 0.000000000000000 6.630383067027801
0.998837600847178 0.000000000000000 6.660333713288424
0.998837546318727 0.000000000000000 6.690289237025529
0.998837503669198 0.000000000000000 6.720249315074817
0.998837470644052 0.000000000000000 6.750213633995420
0.998837445346992 0.000000000000000 6.780181890217515
0.998837426195505 0.000000000000000 6.810153790190581
0.998837411880088 0.000000000000000 6.840129050532299
0.998837401327068 0.000000000000000 6.870107398178099
0.998837393664894 0.000000000000000 6.900088570531391
0.998837388193777 0.000000000000000 6.930072315614399
0.998837384358540 0.000000000000000 6.960058392219635
0.998837381724525 0.000000000000000 6.990046570062088
0.998837379956385 0.000000000000000 7.020036629931975
0.998837378799589 0.000000000000000 7.050028363848188
0.998837378064459 0.000000000000000 7.080021575212382
0.998837377612553 0.000000000000000 7.110016078963723
0.998837377345185 0.000000000000000 7.140011701734229
0.998837377193895 0.000000000000000 7.170008282004813
0.998837377112675 0.000000000000000 7.200005670261977
