2.669799461161681e-01 0.000000000000000e+00 -4.227658091294419e-01
2.696145838817469e-01 0.000000000000000e+00 -4.269460821612871e-01
2.723358832563886e-01 0.000000000000000e+00 -4.312681287532605e-01
2.751468477596935e-01 0.000000000000000e+00 -4.357369155470913e-01
2.780508921783402e-01 0.000000000000000e+00 -4.403577457326039e-01
2.810513953368604e-01 0.000000000000000e+00 -4.451360177681746e-01
2.841517768197099e-01 0.000000000000000e+00 -4.500772715304782e-01
2.873555292178985e-01 0.000000000000000e+00 -4.551872101700427e-01
2.906662344856158e-01 0.000000000000000e+00 -4.604717133337731e-01
2.940875736007441e-01 0.000000000000000e+00 -4.659368467625984e-01
2.976233331468259e-01 0.000000000000000e+00 -4.715888702672547e-01
3.012774104045564e-01 0.000000000000000e+00 -4.774342450343843e-01
3.050559272685761e-01 0.000000000000000e+00 -4.834807790600535e-01
3.089767515040847e-01 0.000000000000000e+00 -4.897560976905287e-01
3.130313689105375e-01 0.000000000000000e+00 -4.962478359342906e-01
3.172243214616765e-01 0.000000000000000e+00 -5.029634463203316e-01
3.215602978918247e-01 0.000000000000000e+00 -5.099106298221807e-01
3.260441348917070e-01 0.000000000000000e+00 -5.170973437518128e-01
3.306808207655516e-01 0.000000000000000e+00 -5.245318121090354e-01
3.354754991963166e-01 0.000000000000000e+00 -5.322225373567990e-01
3.404334741051480e-01 0.000000000000000e+00 -5.401783131374343e-01
3.455602140132569e-01 0.000000000000000e+00 -5.484082389408490e-01
3.508613580072401e-01 0.000000000000000e+00 -5.569217352845411e-01
3.563427224591870e-01 0.000000000000000e+00 -5.657285596708346e-01
3.620103088396578e-01 0.000000000000000e+00 -5.748388226928669e-01
3.678703126391716e-01 0.000000000000000e+00 -5.842630037662609e-01
3.739291332908087e-01 0.000000000000000e+00 -5.940119660032543e-01
3.801933848579457e-01 0.000000000000000e+00 -6.040969698631687e-01
3.866699071407672e-01 0.000000000000000e+00 -6.145296853922073e-01
3.933759327356262e-01 0.000000000000000e+00 -6.253379297963827e-01
4.003091488184013e-01 0.000000000000000e+00 -6.365193005705632e-01
4.074771551697995e-01 0.000000000000000e+00 -6.480867970389594e-01
4.148878212879047e-01 0.000000000000000e+00 -6.600538707911395e-01
4.225492930422896e-01 0.000000000000000e+00 -6.724344336539201e-01
4.304699995677806e-01 0.000000000000000e+00 -6.852428675514489e-01
4.386586590854153e-01 0.000000000000000e+00 -6.984940361348516e-01
4.471242840630459e-01 0.000000000000000e+00 -7.122032987994852e-01
4.558761862597226e-01 0.000000000000000e+00 -7.263865275270817e-01
4.649317002598465e-01 0.000000000000000e+00 -7.410722502100121e-01
4.742934059164134e-01 0.000000000000000e+00 -7.562659069984371e-01
4.839715668891630e-01 0.000000000000000e+00 -7.719850631828118e-01
4.939767774675440e-01 0.000000000000000e+00 -7.882478923471148e-01
5.043199733352393e-01 0.000000000000000e+00 -8.050732045468837e-01
5.150124454009309e-01 0.000000000000000e+00 -8.224804752893955e-01
5.260658554531773e-01 0.000000000000000e+00 -8.404898737373754e-01
5.374922532025651e-01 0.000000000000000e+00 -8.591222892936521e-01
5.493107326649659e-01 0.000000000000000e+00 -8.784098879375173e-01
5.615278346586482e-01 0.000000000000000e+00 -8.983650340670183e-01
5.741568899748978e-01 0.000000000000000e+00 -9.190109370880971e-01
5.872116887736302e-01 0.000000000000000e+00 -9.403716158005752e-01
6.007064954635811e-01 0.000000000000000e+00 -9.624719178918382e-01
6.146560630466090e-01 0.000000000000000e+00 -9.853375412956461e-01
6.290813767949491e-01 0.000000000000000e+00 -1.009004226196253e+00
6.439927231783410e-01 0.000000000000000e+00 -1.033490699141533e+00
6.594064087619176e-01 0.000000000000000e+00 -1.058825383459610e+00
6.753392827201372e-01 0.000000000000000e+00 -1.085037669928986e+00
6.918087517424319e-01 0.000000000000000e+00 -1.112157953884858e+00
7.088378439144096e-01 0.000000000000000e+00 -1.140225809771369e+00
7.264403021478308e-01 0.000000000000000e+00 -1.169265991630851e+00
7.446353294454421e-01 0.000000000000000e+00 -1.199312164176620e+00
7.634427722828081e-01 0.000000000000000e+00 -1.230399160102878e+00
7.828876037956313e-01 0.000000000000000e+00 -1.262570248611199e+00
8.029867609219562e-01 0.000000000000000e+00 -1.295855807377569e+00
8.237621862949367e-01 0.000000000000000e+00 -1.330294425695348e+00
8.452365743934741e-01 0.000000000000000e+00 -1.365926022553688e+00
8.674374680663163e-01 0.000000000000000e+00 -1.402798530063089e+00
8.903852340372440e-01 0.000000000000000e+00 -1.440948302139815e+00
9.141049818578965e-01 0.000000000000000e+00 -1.480419525077237e+00
9.386263387761810e-01 0.000000000000000e+00 -1.521263912450370e+00
9.639726237847223e-01 0.000000000000000e+00 -1.563522995914570e+00
9.901715854326617e-01 0.000000000000000e+00 -1.607245705434652e+00
1.017255272373330e+00 0.000000000000000e+00 -1.652488219403756e+00
1.045250082487078e+00 0.000000000000000e+00 -1.699297614627907e+00
1.074186648438990e+00 0.000000000000000e+00 -1.747728119443939e+00
1.104099779528767e+00 0.000000000000000e+00 -1.797841064342213e+00
1.135019160130546e+00 0.000000000000000e+00 -1.849689524092188e+00
1.166981488351522e+00 0.000000000000000e+00 -1.903338365605385e+00
1.200018953686977e+00 0.000000000000000e+00 -1.958845188623473e+00
1.234170361786479e+00 0.000000000000000e+00 -2.016278748046259e+00
1.269470522125742e+00 0.000000000000000e+00 -2.075701353331635e+00
1.305960566877571e+00 0.000000000000000e+00 -2.137186006347240e+00
1.343678068459227e+00 0.000000000000000e+00 -2.200799972115882e+00
1.382666710022207e+00 0.000000000000000e+00 -2.266620887184802e+00
1.422966996674687e+00 0.000000000000000e+00 -2.334721277894815e+00
1.464625399550473e+00 0.000000000000000e+00 -2.405183831491896e+00
1.507685554640583e+00 0.000000000000000e+00 -2.478086683541803e+00
1.552196975289042e+00 0.000000000000000e+00 -2.553518001029761e+00
1.598206652766396e+00 0.000000000000000e+00 -2.631561897262036e+00
1.645767410648737e+00 0.000000000000000e+00 -2.712312449008471e+00
1.694931747820559e+00 0.000000000000000e+00 -2.795863355680257e+00
1.745752238361871e+00 0.000000000000000e+00 -2.882308584507458e+00
1.798287078446966e+00 0.000000000000000e+00 -2.971751740091004e+00
1.852594534106771e+00 0.000000000000000e+00 -3.064296719378655e+00
1.908734910954300e+00 0.000000000000000e+00 -3.160051052437648e+00
1.966769030252300e+00 0.000000000000000e+00 -3.259123344843309e+00
2.026763081423971e+00 0.000000000000000e+00 -3.361631556843584e+00
2.088783783984301e+00 0.000000000000000e+00 -3.467694846493583e+00
2.152900100119890e+00 0.000000000000000e+00 -3.577436516856169e+00
2.219183288618019e+00 0.000000000000000e+00 -3.690984153833095e+00
2.287706963364311e+00 0.000000000000000e+00 -3.808469768190859e+00
2.358547157850686e+00 0.000000000000000e+00 -3.930029942451558e+00
2.431782396734264e+00 0.000000000000000e+00 -4.055805983574479e+00
2.507493775074912e+00 0.000000000000000e+00 -4.185944082453223e+00
2.585765045449026e+00 0.000000000000000e+00 -4.320595481134522e+00
2.666682712739722e+00 0.000000000000000e+00 -4.459916648363771e+00
2.750336136076484e+00 0.000000000000000e+00 -4.604069463660119e+00
2.836817637163389e+00 0.000000000000000e+00 -4.753221409724309e+00
2.926222614102927e+00 0.000000000000000e+00 -4.907545772682227e+00
3.018650676533638e+00 0.000000000000000e+00 -5.067223603786400e+00
3.114202698062935e+00 0.000000000000000e+00 -5.232438642958007e+00
3.212984031978830e+00 0.000000000000000e+00 -5.403382860022012e+00
3.315102632268929e+00 0.000000000000000e+00 -5.580253220761485e+00
3.420671100519091e+00 0.000000000000000e+00 -5.763255229852281e+00
3.529805866476218e+00 0.000000000000000e+00 -5.952601532498011e+00
3.642627321339128e+00 0.000000000000000e+00 -6.148512161541245e+00
3.759259953305548e+00 0.000000000000000e+00 -6.351214792684038e+00
3.879832485805883e+00 0.000000000000000e+00 -6.560945008404988e+00
4.004478018988508e+00 0.000000000000000e+00 -6.777946571061409e+00
4.133334175076139e+00 0.000000000000000e+00 -7.002471705545314e+00
4.266543248210914e+00 0.000000000000000e+00 -7.234781391776235e+00
4.404252359355384e+00 0.000000000000000e+00 -7.475145667286270e+00
4.546613616731638e+00 0.000000000000000e+00 -7.723843940184980e+00
4.693784282178760e+00 0.000000000000000e+00 -7.981165312866365e+00
4.845926943707902e+00 0.000000000000000e+00 -8.247408916908459e+00
5.003209694449438e+00 0.000000000000000e+00 -8.522884259688974e+00
5.165806318128646e+00 0.000000000000000e+00 -8.807911583276006e+00
5.333896481178681e+00 0.000000000000000e+00 -9.102822236143524e+00
5.507665931600870e+00 0.000000000000000e+00 -9.407959058213180e+00
5.687306704705068e+00 0.000000000000000e+00 -9.723676779654884e+00
5.873017335898186e+00 0.000000000000000e+00 -1.005034243381130e+01
6.065003080727112e+00 0.000000000000000e+00 -1.038833578456690e+01
6.263476142415497e+00 0.000000000000000e+00 -1.073804976847573e+01
6.468655907157405e+00 0.000000000000000e+00 -1.109989095199688e+01
6.680769187442831e+00 0.000000000000000e+00 -1.147428000425976e+01
6.900050473692392e+00 0.000000000000000e+00 -1.186165218587748e+01
7.126742194473728e+00 0.000000000000000e+00 -1.226245785443337e+01
7.361094985564644e+00 0.000000000000000e+00 -1.267716298736489e+01
7.603367968120802e+00 0.000000000000000e+00 -1.310624972305168e+01
7.853829036202117e+00 0.000000000000000e+00 -1.355021692097245e+01
8.112755153912765e+00 0.000000000000000e+00 -1.400958074182904e+01
8.380432662415963e+00 0.000000000000000e+00 -1.448487524854652e+01
8.657157597096109e+00 0.000000000000000e+00 -1.497665302905067e+01
8.943236015157655e+00 0.000000000000000e+00 -1.548548584170206e+01
9.238984333972047e+00 0.000000000000000e+00 -1.601196528423297e+01
9.544729680511338e+00 0.000000000000000e+00 -1.655670348698963e+01
9.860810252240533e+00 0.000000000000000e+00 -1.712033383122972e+01
1.018757568987926e+01 0.000000000000000e+00 -1.770351169316450e+01
1.052538746248756e+01 0.000000000000000e+00 -1.830691521436827e+01
1.087461926537763e+01 0.000000000000000e+00 -1.893124609911224e+01
1.123565743140172e+01 0.000000000000000e+00 -1.957723043912113e+01
1.160890135621204e+01 0.000000000000000e+00 -2.024561956621169e+01
1.199476393812788e+01 0.000000000000000e+00 -2.093719093326087e+01
1.239367203327433e+01 0.000000000000000e+00 -2.165274902398101e+01
1.280606692667341e+01 0.000000000000000e+00 -2.239312629205377e+01
1.323240481996906e+01 0.000000000000000e+00 -2.315918413029927e+01
1.367315733645377e+01 0.000000000000000e+00 -2.395181387072771e+01
1.412881204403680e+01 0.000000000000000e+00 -2.477193781652920e+01
1.459987299675594e+01 0.000000000000000e+00 -2.562051030729075e+01
1.508686129539181e+01 0.000000000000000e+00 -2.649851881896877e+01
1.559031566770104e+01 0.000000000000000e+00 -2.740698510037270e+01
1.611079306874851e+01 0.000000000000000e+00 -2.834696634811133e+01
1.664886930179568e+01 0.000000000000000e+00 -2.931955642210268e+01
1.720513966019493e+01 0.000000000000000e+00 -3.032588710383916e+01
1.778021959075309e+01 0.000000000000000e+00 -3.136712939962912e+01
1.837474537906063e+01 0.000000000000000e+00 -3.244449489100531e+01
1.898937485733519e+01 0.000000000000000e+00 -3.355923713440920e+01
1.962478813539655e+01 0.000000000000000e+00 -3.471265311214266e+01
2.028168835546862e+01 0.000000000000000e+00 -3.590608473644246e+01
2.096080247158822e+01 0.000000000000000e+00 -3.714092040839795e+01
2.166288205448485e+01 0.000000000000000e+00 -3.841859663331633e+01
2.238870412287327e+01 0.000000000000000e+00 -3.974059969405775e+01
2.313907200217049e+01 0.000000000000000e+00 -4.110846738382556e+01
2.391481621170631e+01 0.000000000000000e+00 -4.252379079990980e+01
2.471679538154151e+01 0.000000000000000e+00 -4.398821619994361e+01
2.554589720004235e+01 0.000000000000000e+00 -4.550344692234044e+01
2.640303939338331e+01 0.000000000000000e+00 -4.707124537272168e+01
2.728917073816826e+01 0.000000000000000e+00 -4.869343507831399e+01
2.820527210837393e+01 0.000000000000000e+00 -5.037190281247680e+01
2.915235755783289e+01 0.000000000000000e+00 -5.210860079170641e+01
2.606304839824011e-01 0.000000000000000e+00 -4.267114653653304e-01
2.632018414278205e-01 0.000000000000000e+00 -4.309307060740771e-01
2.658576592774571e-01 0.000000000000000e+00 -4.352928861446570e-01
2.686008918617961e-01 0.000000000000000e+00 -4.398030236838070e-01
2.714349016165533e-01 0.000000000000000e+00 -4.444664821745957e-01
2.743630078787564e-01 0.000000000000000e+00 -4.492887181949268e-01
2.773885623539161e-01 0.000000000000000e+00 -4.542753290721677e-01
2.805149811729439e-01 0.000000000000000e+00 -4.594320755318672e-01
2.837457616891675e-01 0.000000000000000e+00 -4.647648955030338e-01
2.870844928548217e-01 0.000000000000000e+00 -4.702799141870384e-01
2.905348625545567e-01 0.000000000000000e+00 -4.759834523957452e-01
2.941006633553946e-01 0.000000000000000e+00 -4.818820340928679e-01
2.977879039413496e-01 0.000000000000000e+00 -4.879835730709017e-01
3.016140219226868e-01 0.000000000000000e+00 -4.943159512544610e-01
3.055706890551332e-01 0.000000000000000e+00 -5.008666922054371e-01
3.096623217315970e-01 0.000000000000000e+00 -5.076433209419361e-01
3.138934784157793e-01 0.000000000000000e+00 -5.146536127328418e-01
3.182688610744670e-01 0.000000000000000e+00 -5.219056004601236e-01
3.227933191410713e-01 0.000000000000000e+00 -5.294075843788955e-01
3.274718536923596e-01 0.000000000000000e+00 -5.371681432709390e-01
3.323096228376761e-01 0.000000000000000e+00 -5.451961466056698e-01
3.373119466430611e-01 0.000000000000000e+00 -5.535007688208183e-01
3.424843136644680e-01 0.000000000000000e+00 -5.620915044061284e-01
3.478323881222578e-01 0.000000000000000e+00 -5.709781841393189e-01
3.533620179595545e-01 0.000000000000000e+00 -5.801709918911179e-01
3.590792437093304e-01 0.000000000000000e+00 -5.896804814572187e-01
3.649903079996318e-01 0.000000000000000e+00 -5.995175928464233e-01
3.711016654399141e-01 0.000000000000000e+00 -6.096936675121790e-01
3.774199925719166e-01 0.000000000000000e+00 -6.202204621572872e-01
3.839621108982633e-01 0.000000000000000e+00 -6.311260368692627e-01
3.907257608968511e-01 0.000000000000000e+00 -6.424079474963932e-01
3.977183592690054e-01 0.000000000000000e+00 -6.540793027955832e-01
4.049475827271680e-01 0.000000000000000e+00 -6.661536728180238e-01
4.124213733224223e-01 0.000000000000000e+00 -6.786450964346937e-01
4.201479444435479e-01 0.000000000000000e+00 -6.915680902716016e-01
4.281357862688109e-01 0.000000000000000e+00 -7.049376590390308e-01
4.363936711065498e-01 0.000000000000000e+00 -7.187693080428419e-01
4.449306591176261e-01 0.000000000000000e+00 -7.330790584984658e-01
4.537636376476353e-01 0.000000000000000e+00 -7.478956957821874e-01
4.628950924958836e-01 0.000000000000000e+00 -7.632247111820820e-01
4.723350074380375e-01 0.000000000000000e+00 -7.790838231903001e-01
4.820936899852408e-01 0.000000000000000e+00 -7.954913587193162e-01
4.921817829456815e-01 0.000000000000000e+00 -8.124662817513094e-01
5.026102785218947e-01 0.000000000000000e+00 -8.300282234310273e-01
5.133905336213400e-01 0.000000000000000e+00 -8.481975119067287e-01
5.245342859487011e-01 0.000000000000000e+00 -8.669952008909078e-01
5.360601470126842e-01 0.000000000000000e+00 -8.864537211477846e-01
5.479744805887158e-01 0.000000000000000e+00 -9.065855290615552e-01
5.602902740890149e-01 0.000000000000000e+00 -9.274140253650952e-01
5.730209601857799e-01 0.000000000000000e+00 -9.489634316419233e-01
5.861804300981034e-01 0.000000000000000e+00 -9.712588098547004e-01
5.997830468109455e-01 0.000000000000000e+00 -9.943260830492283e-01
6.138492470813558e-01 0.000000000000000e+00 -1.018201305322645e+00
6.283890276286747e-01 0.000000000000000e+00 -1.042903370343421e+00
6.434182529082170e-01 0.000000000000000e+00 -1.068460951765626e+00
6.589533135777326e-01 0.000000000000000e+00 -1.094903696757589e+00
6.750111421914652e-01 0.000000000000000e+00 -1.122262262684900e+00
6.916141529866451e-01 0.000000000000000e+00 -1.150576561392243e+00
7.087757044024242e-01 0.000000000000000e+00 -1.179871555176444e+00
7.265144806743521e-01 0.000000000000000e+00 -1.210181191550862e+00
7.448497942259849e-01 0.000000000000000e+00 -1.241540595577707e+00
7.638059568012380e-01 0.000000000000000e+00 -1.273993401368168e+00
7.833994434544634e-01 0.000000000000000e+00 -1.307570243568074e+00
8.036516093967061e-01 0.000000000000000e+00 -1.342310040661643e+00
8.245845408901370e-01 0.000000000000000e+00 -1.378253054457383e+00
8.462250481686555e-01 0.000000000000000e+00 -1.415447629245512e+00
8.685929418882761e-01 0.000000000000000e+00 -1.453930434129410e+00
8.917126532049848e-01 0.000000000000000e+00 -1.493746036169016e+00
9.156130135605095e-01 0.000000000000000e+00 -1.534946590885315e+00
9.403167016264401e-01 0.000000000000000e+00 -1.577573983233496e+00
9.658507110177552e-01 0.000000000000000e+00 -1.621677554754615e+00
9.922462237208147e-01 0.000000000000000e+00 -1.667313952327051e+00
1.019528911077916e+00 0.000000000000000e+00 -1.714530641758727e+00
1.047728569362884e+00 0.000000000000000e+00 -1.763382298416145e+00
1.076879062408976e+00 0.000000000000000e+00 -1.813930759042505e+00
1.107009256247034e+00 0.000000000000000e+00 -1.866229536670058e+00
1.138154849144729e+00 0.000000000000000e+00 -1.920344037651799e+00
1.170347142742280e+00 0.000000000000000e+00 -1.976332343285458e+00
1.203623883569017e+00 0.000000000000000e+00 -2.034263786059725e+00
1.238018922420593e+00 0.000000000000000e+00 -2.094201201110385e+00
1.273572270211408e+00 0.000000000000000e+00 -2.156218205817337e+00
1.310320469764049e+00 0.000000000000000e+00 -2.220382632247635e+00
1.348306019114744e+00 0.000000000000000e+00 -2.286772768547950e+00
1.387568322440088e+00 0.000000000000000e+00 -2.355461747928507e+00
1.428152599064976e+00 0.000000000000000e+00 -2.426532946796188e+00
1.470101309689740e+00 0.000000000000000e+00 -2.500065150764081e+00
1.513462643124883e+00 0.000000000000000e+00 -2.576147259866407e+00
1.558282333965321e+00 0.000000000000000e+00 -2.654864087873519e+00
1.604611798606819e+00 0.000000000000000e+00 -2.736310496457567e+00
1.652502136839493e+00 0.000000000000000e+00 -2.820580969061741e+00
1.702004520055711e+00 0.000000000000000e+00 -2.907770261218442e+00
1.753175590602869e+00 0.000000000000000e+00 -2.997982846438529e+00
1.806072052738818e+00 0.000000000000000e+00 -3.091323492577918e+00
1.860752588631795e+00 0.000000000000000e+00 -3.187900628605320e+00
1.917276372549619e+00 0.000000000000000e+00 -3.287823764506872e+00
1.975707793388908e+00 0.000000000000000e+00 -3.391211837492754e+00
2.036111742633496e+00 0.000000000000000e+00 -3.498184987585440e+00
2.098555280827644e+00 0.000000000000000e+00 -3.608867529238267e+00
2.163107689703655e+00 0.000000000000000e+00 -3.723388090972917e+00
2.229840529442282e+00 0.000000000000000e+00 -3.841879759557157e+00
2.298827702454888e+00 0.000000000000000e+00 -3.964480229166024e+00
2.370145524605312e+00 0.000000000000000e+00 -4.091331956248898e+00
2.443872804314897e+00 0.000000000000000e+00 -4.222582320993663e+00
2.520090929523576e+00 0.000000000000000e+00 -4.358383796251277e+00
2.598883962071730e+00 0.000000000000000e+00 -4.498894124568186e+00
2.680338738762568e+00 0.000000000000000e+00 -4.644276503629625e+00
2.764544978182492e+00 0.000000000000000e+00 -4.794699780036188e+00
2.851595392296810e+00 0.000000000000000e+00 -4.950338651016482e+00
2.941586791539094e+00 0.000000000000000e+00 -5.111375642097026e+00
3.034617215317897e+00 0.000000000000000e+00 -5.277995989138689e+00
3.130789061376518e+00 0.000000000000000e+00 -5.450393225001366e+00
3.230207255707234e+00 0.000000000000000e+00 -5.628765919229773e+00
3.332981243481412e+00 0.000000000000000e+00 -5.813321249906142e+00
3.439224189997421e+00 0.000000000000000e+00 -6.004273593696450e+00
3.549053109045187e+00 0.000000000000000e+00 -6.201844774686720e+00
3.662588993590683e+00 0.000000000000000e+00 -6.406264321290210e+00
3.779956949234615e+00 0.000000000000000e+00 -6.617769731879171e+00
3.901286331000990e+00 0.000000000000000e+00 -6.836606749705064e+00
4.026710884044245e+00 0.000000000000000e+00 -7.063029647538730e+00
4.156368888850866e+00 0.000000000000000e+00 -7.297301522348485e+00
4.290403311458971e+00 0.000000000000000e+00 -7.539694600272254e+00
4.428961959137911e+00 0.000000000000000e+00 -7.790490552141521e+00
4.572197641873899e+00 0.000000000000000e+00 -8.049980819870548e+00
4.720268339912076e+00 0.000000000000000e+00 -8.318466954109423e+00
4.873337377524774e+00 0.000000000000000e+00 -8.596260963644173e+00
5.031573603119632e+00 0.000000000000000e+00 -8.883685677084690e+00
5.195151575775145e+00 0.000000000000000e+00 -9.181075117397217e+00
5.364251758293762e+00 0.000000000000000e+00 -9.488774889811774e+00
5.539060716888076e+00 0.000000000000000e+00 -9.807142583578102e+00
5.719771327655044e+00 0.000000000000000e+00 -1.013654818797802e+01
5.906582990036415e+00 0.000000000000000e+00 -1.047737452294827e+01
6.099701847502367e+00 0.000000000000000e+00 -1.083001768464534e+01
6.299341015723606e+00 0.000000000000000e+00 -1.119488750629997e+01
6.505720818512462e+00 0.000000000000000e+00 -1.157240803476517e+01
6.719069031816670e+00 0.000000000000000e+00 -1.196301802324738e+01
6.939621136043657e+00 0.000000000000000e+00 -1.236717144081228e+01
7.167620576982326e+00 0.000000000000000e+00 -1.278533799935909e+01
7.403319035577917e+00 0.000000000000000e+00 -1.321800369884734e+01
7.646976706807128e+00 0.000000000000000e+00 -1.366567139162889e+01
7.898862587897032e+00 0.000000000000000e+00 -1.412886136678239e+01
8.159254776133970e+00 0.000000000000000e+00 -1.460811195536892e+01
8.428440776517244e+00 0.000000000000000e+00 -1.510398015752794e+01
8.706717819527325e+00 0.000000000000000e+00 -1.561704229231819e+01
8.994393189298782e+00 0.000000000000000e+00 -1.614789467118081e+01
9.291784562514517e+00 0.000000000000000e+00 -1.669715429586356e+01
9.599220358370195e+00 0.000000000000000e+00 -1.726545958159833e+01
9.917040099995896e+00 0.000000000000000e+00 -1.785347110626735e+01
1.024559478776551e+01 0.000000000000000e+00 -1.846187238623119e+01
1.058524728497186e+01 0.000000000000000e+00 -1.909137067942630e+01
1.093637271639504e+01 0.000000000000000e+00 -1.974269781627855e+01
1.129935888033920e+01 0.000000000000000e+00 -2.041661105893210e+01
1.167460667475581e+01 0.000000000000000e+00 -2.111389398926945e+01
1.206253053810503e+01 0.000000000000000e+00 -2.183535742620987e+01
1.246355890562786e+01 0.000000000000000e+00 -2.258184037282835e+01
1.287813468170753e+01 0.000000000000000e+00 -2.335421099393916e+01
1.330671572898902e+01 0.000000000000000e+00 -2.415336762493925e+01
1.374977537490053e+01 0.000000000000000e+00 -2.498023981289806e+01
1.420780293618373e+01 0.000000000000000e+00 -2.583578939110351e+01
1.468130426199555e+01 0.000000000000000e+00 -2.672101158851140e+01
1.517080229609743e+01 0.000000000000000e+00 -2.763693617577845e+01
1.567683765860667e+01 0.000000000000000e+00 -2.858462864977116e+01
1.619996924775308e+01 0.000000000000000e+00 -2.956519145861337e+01
1.674077486206942e+01 0.000000000000000e+00 -3.057976526945431e+01
1.729985184344776e+01 0.000000000000000e+00 -3.162953028119688e+01
1.787781774152004e+01 0.000000000000000e+00 -3.271570758442418e+01
1.847531099986631e+01 0.000000000000000e+00 -3.383956057070450e+01
1.909299166461793e+01 0.000000000000000e+00 -3.500239639335530e+01
1.973154211609966e+01 0.000000000000000e+00 -3.620556748162080e+01
2.039166782423842e+01 0.000000000000000e+00 -3.745047311008298e+01
2.107409812855342e+01 0.000000000000000e+00 -3.873856102500317e+01
2.177958704362405e+01 0.000000000000000e+00 -4.007132912919545e+01
2.250891409100636e+01 0.000000000000000e+00 -4.145032722697736e+01
2.326288515863246e+01 0.000000000000000e+00 -4.287715883073499e+01
2.404233338877668e+01 0.000000000000000e+00 -4.435348303068199e+01
2.484812009571147e+01 0.000000000000000e+00 -4.588101642947956e+01
2.568113571420226e+01 0.000000000000000e+00 -4.746153514351444e+01
2.654230078000998e+01 0.000000000000000e+00 -4.909687687278958e+01
2.743256694358343e+01 0.000000000000000e+00 -5.078894304156114e+01
2.835291801813525e+01 0.000000000000000e+00 -5.253970101204016e+01
2.541695490660180e-01 0.000000000000000e+00 -4.305922981134594e-01
2.566764209541081e-01 0.000000000000000e+00 -4.348499453419816e-01
2.592655617816133e-01 0.000000000000000e+00 -4.392516789777400e-01
2.619398760999648e-01 0.000000000000000e+00 -4.438025666942030e-01
2.647026661551397e-01 0.000000000000000e+00 -4.485080299524365e-01
2.675571812003248e-01 0.000000000000000e+00 -4.533735805863923e-01
2.705066940561193e-01 0.000000000000000e+00 -4.584048702180564e-01
2.735545343849681e-01 0.000000000000000e+00 -4.636077139361021e-01
2.767041065510519e-01 0.000000000000000e+00 -4.689881048479114e-01
2.799589007946188e-01 0.000000000000000e+00 -4.745522247081441e-01
2.833225010930281e-01 0.000000000000000e+00 -4.803064526557145e-01
2.867985912221975e-01 0.000000000000000e+00 -4.862573730059802e-01
2.903930627353709e-01 0.000000000000000e+00 -4.924130042143494e-01
2.941229184809593e-01 0.000000000000000e+00 -4.988014838015613e-01
2.979800146995258e-01 0.000000000000000e+00 -5.054102206475906e-01
3.019686398585850e-01 0.000000000000000e+00 -5.122468107498244e-01
3.060932198457093e-01 0.000000000000000e+00 -5.193191026136629e-01
3.103583196242427e-01 0.000000000000000e+00 -5.266352041910848e-01
3.147686475694705e-01 0.000000000000000e+00 -5.342034921597345e-01
3.193290601670308e-01 0.000000000000000e+00 -5.420326225254769e-01
3.240445680547908e-01 0.000000000000000e+00 -5.501315422245000e-01
3.289203416155375e-01 0.000000000000000e+00 -5.585095029074276e-01
3.339617181431571e-01 0.000000000000000e+00 -5.671760756988518e-01
3.391742094734038e-01 0.000000000000000e+00 -5.761411673729353e-01
3.445635102117500e-01 0.000000000000000e+00 -5.854150374402679e-01
3.501355063880083e-01 0.000000000000000e+00 -5.950083156390870e-01
3.558962843128565e-01 0.000000000000000e+00 -6.049320192390844e-01
3.618521393813783e-01 0.000000000000000e+00 -6.151975695638304e-01
3.680095845722265e-01 0.000000000000000e+00 -6.258168072292652e-01
3.743850240804633e-01 0.000000000000000e+00 -6.368180279992214e-01
3.809762547275661e-01 0.000000000000000e+00 -6.481987441483174e-01
3.877905071250054e-01 0.000000000000000e+00 -6.599721671851249e-01
3.948352609915847e-01 0.000000000000000e+00 -6.721519782942090e-01
4.021182492693464e-01 0.000000000000000e+00 -6.847523359795081e-01
4.096474634666702e-01 0.000000000000000e+00 -6.977878846253263e-01
4.174311590693700e-01 0.000000000000000e+00 -7.112737639949100e-01
4.254778614297578e-01 0.000000000000000e+00 -7.252256205741856e-01
4.337963725221803e-01 0.000000000000000e+00 -7.396596215334877e-01
4.424031236923963e-01 0.000000000000000e+00 -7.546048063275098e-01
4.513005037591311e-01 0.000000000000000e+00 -7.700667179250165e-01
4.604982118989883e-01 0.000000000000000e+00 -7.860632284198155e-01
4.700062649286860e-01 0.000000000000000e+00 -8.026128190459267e-01
4.798350095353801e-01 0.000000000000000e+00 -8.197346087568660e-01
4.899951364189926e-01 0.000000000000000e+00 -8.374483848631895e-01
5.004976949734592e-01 0.000000000000000e+00 -8.557746339912763e-01
5.113541081150547e-01 0.000000000000000e+00 -8.747345722273879e-01
5.225824988509598e-01 0.000000000000000e+00 -8.943608896677901e-01
5.341890525988955e-01 0.000000000000000e+00 -9.146661315077433e-01
5.461864085958521e-01 0.000000000000000e+00 -9.356738833105037e-01
5.585876362328511e-01 0.000000000000000e+00 -9.574085619769815e-01
5.714062467744313e-01 0.000000000000000e+00 -9.798954358580104e-01
5.846562055940128e-01 0.000000000000000e+00 -1.003160645364715e+00
5.983573905421837e-01 0.000000000000000e+00 -1.027240550010379e+00
