1129 161
1.131233600278912e+00 7.889591617439938e-02 0.000000000000000e+00
1.141673527078691e+00 8.001603803474386e-02 0.000000000000000e+00
1.152952713925004e+00 8.102490673286397e-02 0.000000000000000e+00
1.165168556307388e+00 8.191625905404742e-02 0.000000000000000e+00
1.178431450757588e+00 8.268158048989921e-02 0.000000000000000e+00
1.192865184825476e+00 8.330846979583824e-02 0.000000000000000e+00
1.208610328483429e+00 8.378240577394176e-02 0.000000000000000e+00
1.225828168466468e+00 8.408878623895649e-02 0.000000000000000e+00
1.244702686537171e+00 8.421259227919684e-02 0.000000000000000e+00
1.265441659275568e+00 8.413695216397760e-02 0.000000000000000e+00
1.288278986131528e+00 8.384270232444559e-02 0.000000000000000e+00
1.313478373753455e+00 8.330897021317948e-02 0.000000000000000e+00
1.341336840043084e+00 8.251329080365458e-02 0.000000000000000e+00
1.372188341915324e+00 8.143164920212675e-02 0.000000000000000e+00
1.406408428761609e+00 8.003942517718743e-02 0.000000000000000e+00
1.444419350126554e+00 7.831288392346650e-02 0.000000000000000e+00
1.486695297672848e+00 7.623123505655002e-02 0.000000000000000e+00
1.533765071124266e+00 7.377736482547653e-02 0.000000000000000e+00
1.586203432268328e+00 7.093026599041613e-02 0.000000000000000e+00
1.644609538054253e+00 6.764881099546242e-02 0.000000000000000e+00
1.709600879311776e+00 6.387364001665286e-02 0.000000000000000e+00
1.781839884329657e+00 5.956476477335181e-02 0.000000000000000e+00
1.862038473020464e+00 5.472953413388639e-02 0.000000000000000e+00
1.950898874634782e+00 4.940736689592790e-02 0.000000000000000e+00
2.049034467512256e+00 4.364977764518162e-02 0.000000000000000e+00
2.156911884802974e+00 3.751851391610356e-02 0.000000000000000e+00
2.274828844550715e+00 3.107725592882531e-02 0.000000000000000e+00
2.402956287912718e+00 2.436628113212598e-02 0.000000000000000e+00
2.541434765265040e+00 1.737760842639111e-02 0.000000000000000e+00
2.690462283426190e+00 1.005005195992756e-02 0.000000000000000e+00
2.850336249429358e+00 2.283486347065153e-03 0.000000000000000e+00
3.021470184829004e+00 -6.042813177023317e-03 0.000000000000000e+00
3.204391094357262e+00 -1.505727830974125e-02 0.000000000000000e+00
3.399730084935042e+00 -2.488991554808346e-02 0.000000000000000e+00
3.608213380846374e+00 -3.567047083057364e-02 0.000000000000000e+00
3.830655791110595e+00 -4.752884653834514e-02 0.000000000000000e+00
4.067956494472751e+00 -6.059683002360471e-02 0.000000000000000e+00
4.321096814339823e+00 -7.501043963436811e-02 0.000000000000000e+00
4.591139839708018e+00 -9.091229827278247e-02 0.000000000000000e+00
4.879231661112371e+00 -1.084537611334346e-01 0.000000000000000e+00
5.186603890246698e+00 -1.277967732021584e-01 0.000000000000000e+00
5.514577154051255e+00 -1.491155242550568e-01 0.000000000000000e+00
5.864565340182271e+00 -1.725979796363716e-01 0.000000000000000e+00
6.238080455505337e+00 -1.984473431304168e-01 0.000000000000000e+00
6.636738050222580e+00 -2.268834964258418e-01 0.000000000000000e+00
7.062263263938218e+00 -2.581444524895369e-01 0.000000000000000e+00
7.516497689201888e+00 -2.924878597941962e-01 0.000000000000000e+00
8.001407337747640e+00 -3.301925981495751e-01 0.000000000000000e+00
8.519091759283537e+00 -3.715604851606590e-01 0.000000000000000e+00
9.071793925452241e+00 -4.169180685316020e-01 0.000000000000000e+00
9.661910798043074e+00 -4.666184895704713e-01 0.000000000000000e+00
1.029200542318610e+01 -5.210434712278952e-01 0.000000000000000e+00
1.096482069840482e+01 -5.806054219644434e-01 0.000000000000000e+00
1.168329350952421e+01 -6.457494961825323e-01 0.000000000000000e+00
1.245056894410875e+01 -7.169554942523630e-01 0.000000000000000e+00
1.327001558642110e+01 -7.947395680795780e-01 0.000000000000000e+00
1.414524257145063e+01 -8.796556376942501e-01 0.000000000000000e+00
1.508011866863688e+01 -9.722963337272238e-01 0.000000000000000e+00
1.607879369550900e+01 -1.073293198372806e+00 0.000000000000000e+00
1.714572278021923e+01 -1.183315752976605e+00 0.000000000000000e+00
1.828569437709833e+01 -1.303068795097334e+00 0.000000000000000e+00
1.950386362743306e+01 -1.433286792414228e+00 0.000000000000000e+00
9.923530034154151e-01 1.772096993781975e-03 0.000000000000000e+00
9.923563996876429e-01 1.797036072665242e-03 0.000000000000000e+00
9.923600268287136e-01 1.823906772183673e-03 0.000000000000000e+00
9.923639066639270e-01 1.852856687552191e-03 0.000000000000000e+00
9.923680594646431e-01 1.884045132365333e-03 0.000000000000000e+00
9.923725055581050e-01 1.917643808222365e-03 0.000000000000000e+00
9.923772657962864e-01 1.953837696482677e-03 0.000000000000000e+00
9.923823617298012e-01 1.992826067757701e-03 0.000000000000000e+00
9.923878156628383e-01 2.034823592490932e-03 0.000000000000000e+00
9.923936506404392e-01 2.080061554221597e-03 0.000000000000000e+00
9.923998903843030e-01 2.128789173478536e-03 0.000000000000000e+00
9.924065591805247e-01 2.181275054006794e-03 0.000000000000000e+00
9.924136817170767e-01 2.237808766419699e-03 0.000000000000000e+00
9.924212828660885e-01 2.298702588142306e-03 0.000000000000000e+00
9.924293874046244e-01 2.364293422980961e-03 0.000000000000000e+00
9.924380196672139e-01 2.434944928901980e-03 0.000000000000000e+00
9.924472031236476e-01 2.511049888485568e-03 0.000000000000000e+00
9.924569598762868e-01 2.593032862617897e-03 0.000000000000000e+00
9.924673411054737e-01 2.681340759128023e-03 0.000000000000000e+00
9.924783391219113e-01 2.776478428991347e-03 0.000000000000000e+00
9.924899686405747e-01 2.878983584381205e-03 0.000000000000000e+00
9.925022400548066e-01 2.989439773461089e-03 0.000000000000000e+00
9.925151584134041e-01 3.108481216373746e-03 0.000000000000000e+00
9.925287222846847e-01 3.236798259839344e-03 0.000000000000000e+00
9.925429224198968e-01 3.375143504528304e-03 0.000000000000000e+00
9.925577745600936e-01 3.524314026374783e-03 0.000000000000000e+00
9.925732182157864e-01 3.685224734142334e-03 0.000000000000000e+00
9.925892086874911e-01 3.858858319626184e-03 0.000000000000000e+00
9.926056817337036e-01 4.046293452052240e-03 0.000000000000000e+00
9.926225455999458e-01 4.248717845952372e-03 0.000000000000000e+00
9.926397101769241e-01 4.467406883134692e-03 0.000000000000000e+00
9.926569532759693e-01 4.703849702979943e-03 0.000000000000000e+00
9.926739993605205e-01 4.959689420736907e-03 0.000000000000000e+00
9.926904429652722e-01 5.236797334924143e-03 0.000000000000000e+00
9.927057672939089e-01 5.537259558070238e-03 0.000000000000000e+00
9.927191152933316e-01 5.863592662199939e-03 0.000000000000000e+00
9.927294711364736e-01 6.218562326014071e-03 0.000000000000000e+00
9.927358713743342e-01 6.604957930492806e-03 0.000000000000000e+00
9.927376228920755e-01 7.025349012360801e-03 0.000000000000000e+00
9.927352467762417e-01 7.481236159487664e-03 0.000000000000000e+00
9.927308343523588e-01 7.972739189441662e-03 0.000000000000000e+00
9.927280086737403e-01 8.498703428828925e-03 0.000000000000000e+00
9.927312267033102e-01 9.057222466802073e-03 0.000000000000000e+00
9.927447499167963e-01 9.646550914551938e-03 0.000000000000000e+00
9.927724607773671e-01 1.026516952681773e-02 0.000000000000000e+00
9.928174875495970e-01 1.091223080023623e-02 0.000000000000000e+00
9.928826089246690e-01 1.158717109079269e-02 0.000000000000000e+00
9.929704541467129e-01 1.228965187784099e-02 0.000000000000000e+00
9.930832913215483e-01 1.301964471203688e-02 0.000000000000000e+00
9.932233815610113e-01 1.377709909751881e-02 0.000000000000000e+00
9.933929533186177e-01 1.456200114532316e-02 0.000000000000000e+00
9.935942449823774e-01 1.537434966675190e-02 0.000000000000000e+00
9.938295337277850e-01 1.621413918536812e-02 0.000000000000000e+00
9.941011530026974e-01 1.708134617803983e-02 0.000000000000000e+00
9.944115042108440e-01 1.797591889383881e-02 0.000000000000000e+00
9.947630660872898e-01 1.889777048059660e-02 0.000000000000000e+00
9.951583826546228e-01 1.984682475082184e-02 0.000000000000000e+00
9.956001331095475e-01 2.082285835572437e-02 0.000000000000000e+00
9.960910609819351e-01 2.182570192287448e-02 0.000000000000000e+00
9.966340460293893e-01 2.285505506820786e-02 0.000000000000000e+00
9.972320588467805e-01 2.391065915588951e-02 0.000000000000000e+00
9.978882057861415e-01 2.499217464474213e-02 0.000000000000000e+00
9.986057257445977e-01 2.609922894598288e-02 0.000000000000000e+00
9.993880009040959e-01 2.723142131889992e-02 0.000000000000000e+00
1.000238566276960e+00 2.838835319440348e-02 0.000000000000000e+00
1.001161134368156e+00 2.956955905985050e-02 0.000000000000000e+00
1.002159602811613e+00 3.077459059402377e-02 0.000000000000000e+00
1.003238078954041e+00 3.200295194471706e-02 0.000000000000000e+00
1.004400898475352e+00 3.325418358723416e-02 0.000000000000000e+00
1.005652652817929e+00 3.452781269703624e-02 0.000000000000000e+00
1.006998215630390e+00 3.582334040816508e-02 0.000000000000000e+00
1.008442769508136e+00 3.714022187043036e-02 0.000000000000000e+00
1.009991832546220e+00 3.847784019174338e-02 0.000000000000000e+00
1.011651284722870e+00 3.983547675877441e-02 0.000000000000000e+00
1.013427394565219e+00 4.121228150129671e-02 0.000000000000000e+00
1.015326847424477e+00 4.260724686417159e-02 0.000000000000000e+00
1.017356789526308e+00 4.401918607418451e-02 0.000000000000000e+00
1.019524871683521e+00 4.544672389132023e-02 0.000000000000000e+00
1.021839185477485e+00 4.688831243071621e-02 0.000000000000000e+00
1.024308435614205e+00 4.834220226577154e-02 0.000000000000000e+00
1.026942013521773e+00 4.980646791543279e-02 0.000000000000000e+00
1.029752619287562e+00 5.128056263445713e-02 0.000000000000000e+00
1.032751705018919e+00 5.276211115695783e-02 0.000000000000000e+00
1.035951524529780e+00 5.424869702378966e-02 0.000000000000000e+00
1.039365357690492e+00 5.573785386222654e-02 0.000000000000000e+00
1.043007738601871e+00 5.722711306813880e-02 0.000000000000000e+00
1.046894707691768e+00 5.871409241074746e-02 0.000000000000000e+00
1.051044086814517e+00 6.019666717008935e-02 0.000000000000000e+00
1.055475851276612e+00 6.167322858401277e-02 0.000000000000000e+00
1.060212610451849e+00 6.314301174873894e-02 0.000000000000000e+00
1.065280145451696e+00 6.460638756449952e-02 0.000000000000000e+00
1.070707840963872e+00 6.606484804753639e-02 0.000000000000000e+00
1.076528688827290e+00 6.752022003229789e-02 0.000000000000000e+00
1.082778491605602e+00 6.897266369640574e-02 0.000000000000000e+00
1.089494316321577e+00 7.041773534874812e-02 0.000000000000000e+00
1.096713208079126e+00 7.184416149044327e-02 0.000000000000000e+00
1.104472642186215e+00 7.323433915921165e-02 0.000000000000000e+00
1.112813125075586e+00 7.456764053209987e-02 0.000000000000000e+00
1.121781860134601e+00 7.582445528714006e-02 0.000000000000000e+00
1.131436196203244e+00 7.698904153351166e-02 0.000000000000000e+00
1.141846207855764e+00 7.805053224393654e-02 0.000000000000000e+00
1.153095957845727e+00 7.900190542288461e-02 0.000000000000000e+00
1.165283092415379e+00 7.983692001887085e-02 0.000000000000000e+00
1.178517791800429e+00 8.054657573239338e-02 0.000000000000000e+00
1.192923713496918e+00 8.111813886818772e-02 0.000000000000000e+00
1.208641697745065e+00 8.153720440101050e-02 0.000000000000000e+00
1.225833415724527e+00 8.178938192425121e-02 0.000000000000000e+00
1.244683035166019e+00 8.185964313882305e-02 0.000000000000000e+00
1.265398363851357e+00 8.173095917922926e-02 0.000000000000000e+00
1.288213364239597e+00 8.138405377729679e-02 0.000000000000000e+00
1.313391850486972e+00 8.079798798194673e-02 0.000000000000000e+00
1.341230901607162e+00 7.995018257246303e-02 0.000000000000000e+00
1.372064552634541e+00 7.881651298370987e-02 0.000000000000000e+00
1.406268492563283e+00 7.737227731423726e-02 0.000000000000000e+00
1.444265168387645e+00 7.559365913564187e-02 0.000000000000000e+00
1.486529002699579e+00 7.345973175630406e-02 0.000000000000000e+00
1.533588747046868e+00 7.095286934526399e-02 0.000000000000000e+00
1.586018211380466e+00 6.805057695826071e-02 0.000000000000000e+00
1.644415031498843e+00 6.470949759972665e-02 0.000000000000000e+00
1.709396599407594e+00 6.086892554042576e-02 0.000000000000000e+00
1.781627162165807e+00 5.648862319723097e-02 0.000000000000000e+00
1.861819945314405e+00 5.157443251491069e-02 0.000000000000000e+00
1.950676782499932e+00 4.616178629745232e-02 0.000000000000000e+00
2.048810157247960e+00 4.029671218805332e-02 0.000000000000000e+00
2.156685931816837e+00 3.403504798724154e-02 0.000000000000000e+00
2.274600866939239e+00 2.743540247039880e-02 0.000000000000000e+00
2.402724626265918e+00 2.053519204094785e-02 0.000000000000000e+00
2.541196442433406e+00 1.332588921555354e-02 0.000000000000000e+00
2.690213365174504e+00 5.747031323227765e-03 0.000000000000000e+00
2.850072338931296e+00 -2.300580268791845e-03 0.000000000000000e+00
3.021186773944857e+00 -1.093713600106657e-02 0.000000000000000e+00
3.204083713293670e+00 -2.029111619131617e-02 0.000000000000000e+00
3.399394322770061e+00 -3.049314027154825e-02 0.000000000000000e+00
3.607844848269046e+00 -4.167404910762475e-02 0.000000000000000e+00
3.830250053356950e+00 -5.396525154202129e-02 0.000000000000000e+00
4.067508986037070e+00 -6.750040564346517e-02 0.000000000000000e+00
4.320602750298251e+00 -8.241772942496396e-02 0.000000000000000e+00
4.590594133784148e+00 -9.886234716492401e-02 0.000000000000000e+00
4.878628852547751e+00 -1.169883996662334e-01 0.000000000000000e+00
5.185938077487409e+00 -1.369608942316946e-01 0.000000000000000e+00
5.513841932278384e+00 -1.589573599119160e-01 0.000000000000000e+00
5.863753740369668e+00 -1.831693843631593e-01 0.000000000000000e+00
6.237184883308756e+00 -2.098040869928341e-01 0.000000000000000e+00
6.635750223477719e+00 -2.390855718719807e-01 0.000000000000000e+00
7.061174147864823e+00 -2.712563972376798e-01 0.000000000000000e+00
7.515297428672409e+00 -3.065790986011073e-01 0.000000000000000e+00
8.000085186024688e+00 -3.453378064442629e-01 0.000000000000000e+00
8.517636002886027e+00 -3.878399774989960e-01 0.000000000000000e+00
9.070191805133307e+00 -4.344182136936698e-01 0.000000000000000e+00
9.660148426238598e+00 -4.854321536430032e-01 0.000000000000000e+00
1.029006769847352e+01 -5.412704915501335e-01 0.000000000000000e+00
1.096269121803198e+01 -6.023531148227127e-01 0.000000000000000e+00
1.168095448230710e+01 -6.691331976689999e-01 0.000000000000000e+00
1.244800110735998e+01 -7.420991322535809e-01 0.000000000000000e+00
1.326719813183685e+01 -8.217762646610108e-01 0.000000000000000e+00
1.414215308670722e+01 -9.087283413898709e-01 0.000000000000000e+00
1.507673310422407e+01 -1.003558479627549e+00 0.000000000000000e+00
1.607508637072358e+01 -1.106909390438990e+00 0.000000000000000e+00
1.714166645016753e+01 -1.219462456248930e+00 0.000000000000000e+00
1.828126039816524e+01 -1.341935012449344e+00 0.000000000000000e+00
1.949902228877123e+01 -1.475074676863381e+00 0.000000000000000e+00
9.926898597101510e-01 1.725273809932441e-03 0.000000000000000e+00
9.926932585703176e-01 1.750221808424751e-03 0.000000000000000e+00
9.926968896986686e-01 1.777111782965535e-03 0.000000000000000e+00
9.927007749946690e-01 1.806092748002330e-03 0.000000000000000e+00
9.927049347906887e-01 1.837325590707115e-03 0.000000000000000e+00
9.927093894525650e-01 1.870983755663148e-03 0.000000000000000e+00
9.927141598381294e-01 1.907254154352419e-03 0.000000000000000e+00
9.927192674587259e-01 1.946338194776998e-03 0.000000000000000e+00
9.927247345187172e-01 1.988452914750969e-03 0.000000000000000e+00
9.927305838832613e-01 2.033832220650298e-03 0.000000000000000e+00
9.927368389892238e-01 2.082728239620031e-03 0.000000000000000e+00
9.927435237008896e-01 2.135412796684199e-03 0.000000000000000e+00
9.927506621060194e-01 2.192179031038955e-03 0.000000000000000e+00
9.927582782444987e-01 2.253343168689350e-03 0.000000000000000e+00
9.927663957600573e-01 2.319246471743795e-03 0.000000000000000e+00
9.927750374650671e-01 2.390257388170631e-03 0.000000000000000e+00
9.927842248093782e-01 2.466773929641318e-03 0.000000000000000e+00
9.927939772466876e-01 2.549226309252319e-03 0.000000000000000e+00
9.928043463572693e-01 2.638067218282561e-03 0.000000000000000e+00
9.928153173650494e-01 2.733808523520525e-03 0.000000000000000e+00
9.928268996838164e-01 2.836994756572452e-03 0.000000000000000e+00
9.928390970707330e-01 2.948216326206000e-03 0.000000000000000e+00
9.928519064317788e-01 3.068114092323760e-03 0.000000000000000e+00
9.928653165619367e-01 3.197384547163371e-03 0.000000000000000e+00
9.928793067405215e-01 3.336785759870186e-03 0.000000000000000e+00
9.928938843159701e-01 3.487121715113292e-03 0.000000000000000e+00
9.929089694000588e-01 3.649310539291598e-03 0.000000000000000e+00
9.929245000732170e-01 3.824340147134204e-03 0.000000000000000e+00
9.929403920622749e-01 4.013297545188525e-03 0.000000000000000e+00
9.929565291650115e-01 4.217385593362270e-03 0.000000000000000e+00
9.929727950540806e-01 4.437905517290460e-03 0.000000000000000e+00
9.929889208365279e-01 4.676388136300084e-03 0.000000000000000e+00
9.930045721747101e-01 4.934542281971161e-03 0.000000000000000e+00
9.930192653432613e-01 5.214327794941402e-03 0.000000000000000e+00
9.930324012512696e-01 5.517922168916039e-03 0.000000000000000e+00
9.930430475500105e-01 5.847909222082893e-03 0.000000000000000e+00
9.930502350148140e-01 6.206982306102117e-03 0.000000000000000e+00
9.930532927227572e-01 6.597605680770077e-03 0.000000000000000e+00
9.930521935796598e-01 7.021666353244641e-03 0.000000000000000e+00
9.930483580244387e-01 7.479806068648866e-03 0.000000000000000e+00
9.930446962787565e-01 7.971377129947287e-03 0.000000000000000e+00
9.930451032094043e-01 8.494938244383694e-03 0.000000000000000e+00
9.930538090517796e-01 9.048696228381741e-03 0.000000000000000e+00
9.930745479503228e-01 9.631271310912777e-03 0.000000000000000e+00
9.931106823168619e-01 1.024150434841378e-02 0.000000000000000e+00
9.931649256351552e-01 1.087883439848789e-02 0.000000000000000e+00
9.932397659764828e-01 1.154288205654712e-02 0.000000000000000e+00
9.933376304777031e-01 1.223342039093009e-02 0.000000000000000e+00
9.934606576144442e-01 1.295048969417587e-02 0.000000000000000e+00
9.936110204689870e-01 1.369408048512810e-02 0.000000000000000e+00
9.937908827705263e-01 1.446420053227694e-02 0.000000000000000e+00
9.940024284957388e-01 1.526085555090036e-02 0.000000000000000e+00
9.942478861187521e-01 1.608403777434730e-02 0.000000000000000e+00
9.945295447236684e-01 1.693371654364317e-02 0.000000000000000e+00
9.948497643056061e-01 1.780983049597529e-02 0.000000000000000e+00
9.952109836480282e-01 1.871228196459229e-02 0.000000000000000e+00
9.956157084397221e-01 1.964098327312266e-02 0.000000000000000e+00
9.960665765796822e-01 2.059570103734728e-02 0.000000000000000e+00
9.965662923339326e-01 2.157625652606380e-02 0.000000000000000e+00
9.971176936561115e-01 2.258234316810564e-02 0.000000000000000e+00
9.977237108440485e-01 2.361369827051013e-02 0.000000000000000e+00
9.983874086814948e-01 2.466998238433283e-02 0.000000000000000e+00
9.991119845480965e-01 2.575082731616897e-02 0.000000000000000e+00
9.999007797620819e-01 2.685584150752900e-02 0.000000000000000e+00
1.000757290120124e+00 2.798464012330998e-02 0.000000000000000e+00
1.001685189523607e+00 2.913677681947630e-02 0.000000000000000e+00
1.002688339909373e+00 3.031182589981203e-02 0.000000000000000e+00
1.003770815029184e+00 3.150931724445307e-02 0.000000000000000e+00
1.004936920756710e+00 3.272881651664925e-02 0.000000000000000e+00
1.006191221392467e+00 3.396987355471517e-02 0.000000000000000e+00
1.007538565445458e+00 3.523200679860526e-02 0.000000000000000e+00
1.008984111542673e+00 3.651468092230338e-02 0.000000000000000e+00
1.010533353809913e+00 3.781727937324374e-02 0.000000000000000e+00
1.012192146991500e+00 3.913907482452509e-02 0.000000000000000e+00
1.013966732153908e+00 4.047920126315815e-02 0.000000000000000e+00
1.015863764408956e+00 4.183663120768997e-02 0.000000000000000e+00
1.017890350798914e+00 4.321015913624860e-02 0.000000000000000e+00
1.020054102751007e+00 4.459839019019968e-02 0.000000000000000e+00
1.022363128132797e+00 4.599976406097846e-02 0.000000000000000e+00
1.024826052548312e+00 4.741254159064298e-02 0.000000000000000e+00
1.027452240437127e+00 4.883480764924838e-02 0.000000000000000e+00
1.030254376891396e+00 5.026599971008882e-02 0.000000000000000e+00
1.033243876438246e+00 5.170378888155435e-02 0.000000000000000e+00
1.036432988377456e+00 5.314581523662304e-02 0.000000000000000e+00
1.039835024246359e+00 5.458968077252738e-02 0.000000000000000e+00
1.043464548105666e+00 5.603302015392567e-02 0.000000000000000e+00
1.047337654742693e+00 5.747359635329020e-02 0.000000000000000e+00
1.051472270385518e+00 5.890948443437412e-02 0.000000000000000e+00
1.055888538429592e+00 6.033934580571080e-02 0.000000000000000e+00
1.060609305046610e+00 6.176275171912460e-02 0.000000000000000e+00
1.065660631613122e+00 6.318041826130974e-02 0.000000000000000e+00
1.071072137059313e+00 6.459404410722804e-02 0.000000000000000e+00
1.076876827826251e+00 6.600527783904095e-02 0.000000000000000e+00
1.083110103622441e+00 6.741348430209877e-02 0.000000000000000e+00
1.089808182829649e+00 6.881287471378163e-02 0.000000000000000e+00
1.097007130285124e+00 7.019083748461480e-02 0.000000000000000e+00
1.104743807705626e+00 7.152915024862946e-02 0.000000000000000e+00
1.113058764446461e+00 7.280755544766275e-02 0.000000000000000e+00
1.121999841446802e+00 7.400752774890883e-02 0.000000000000000e+00
1.131625370160414e+00 7.511465838887216e-02 0.000000000000000e+00
1.142006444707835e+00 7.611923687784725e-02 0.000000000000000e+00
1.153227828799045e+00 7.701485117913169e-02 0.000000000000000e+00
1.165387298194033e+00 7.779514840177619e-02 0.000000000000000e+00
1.178594784554896e+00 7.845062452926582e-02 0.000000000000000e+00
1.192973873532062e+00 7.896829029326387e-02 0.000000000000000e+00
1.208665710964811e+00 7.933389927579369e-02 0.000000000000000e+00
1.225832320340766e+00 7.953324424007677e-02 0.000000000000000e+00
1.244658014713117e+00 7.955125508633253e-02 0.000000000000000e+00
1.265350622832494e+00 7.937074611903272e-02 0.000000000000000e+00
1.288144175457882e+00 7.897234323031135e-02 0.000000000000000e+00
1.313302586995740e+00 7.833504330947602e-02 0.000000000000000e+00
1.341122990469126e+00 7.743615563129425e-02 0.000000000000000e+00
1.371939500179945e+00 7.625145631264528e-02 0.000000000000000e+00
1.406127943072319e+00 7.475616971391529e-02 0.000000000000000e+00
1.444110959809324e+00 7.292640468086091e-02 0.000000000000000e+00
1.486363191403039e+00 7.074109933342215e-02 0.000000000000000e+00
1.533413303624374e+00 6.818209863859433e-02 0.000000000000000e+00
1.585834119879982e+00 6.522541188755182e-02 0.000000000000000e+00
1.644221807641059e+00 6.182552895093111e-02 0.000000000000000e+00
1.709193761162562e+00 5.792052268546911e-02 0.000000000000000e+00
1.781416023638613e+00 5.346993083882556e-02 0.000000000000000e+00
1.861603005713526e+00 4.847804636857168e-02 0.000000000000000e+00
1.950456086143655e+00 4.297635222039742e-02 0.000000000000000e+00
2.048586860056578e+00 3.700549748386977e-02 0.000000000000000e+00
2.156460447326370e+00 3.061551850846074e-02 0.000000000000000e+00
2.274372713305241e+00 2.386002852629311e-02 0.000000000000000e+00
2.402492123989107e+00 1.677361573089507e-02 0.000000000000000e+00
2.540956656926877e+00 9.347211390376767e-03 0.000000000000000e+00
2.689962434706728e+00 1.521070737060417e-03 0.000000000000000e+00
2.849805941839965e+00 -6.803087567226159e-03 0.000000000000000e+00
3.020900465591434e+00 -1.574492869609084e-02 0.000000000000000e+00
3.203773071780840e+00 -2.543298573847914e-02 0.000000000000000e+00
3.399054970764925e+00 -3.599848793517804e-02 0.000000000000000e+00
3.607472418275142e+00 -4.757336070680842e-02 0.000000000000000e+00
3.829840122807826e+00 -6.029050270527315e-02 0.000000000000000e+00
4.067056993852314e+00 -7.428542043040046e-02 0.000000000000000e+00
4.320103909903814e+00 -8.969850402703086e-02 0.000000000000000e+00
4.590043352594108e+00 -1.066773468048333e-01 0.000000000000000e+00
4.878020659875907e+00 -1.253788384542102e-01 0.000000000000000e+00
5.185266558931104e+00 -1.459710078103081e-01 0.000000000000000e+00
5.513100667698265e+00 -1.686346785285013e-01 0.000000000000000e+00
5.862935743216475e+00 -1.935650120734879e-01 0.000000000000000e+00
6.236282539659596e+00 -2.209729911089086e-01 0.000000000000000e+00
6.634755229595030e+00 -2.510868857664760e-01 0.000000000000000e+00
7.060077445398242e+00 -2.841537391351895e-01 0.000000000000000e+00
7.514089136879223e+00 -3.204409090640402e-01 0.000000000000000e+00
7.998754530425314e+00 -3.602377074905326e-01 0.000000000000000e+00
8.516171240022564e+00 -4.038571562607338e-01 0.000000000000000e+00
9.068580143422475e+00 -4.516378324121503e-01 0.000000000000000e+00
9.658375943283023e+00 -5.039457873230785e-01 0.000000000000000e+00
1.028811925537149e+01 -5.611765961075009e-01 0.000000000000000e+00
1.096055037174523e+01 -6.237575285633910e-01 0.000000000000000e+00
1.167860339838085e+01 -6.921496755196264e-01 0.000000000000000e+00
1.244542047664311e+01 -7.668499107319344e-01 0.000000000000000e+00
1.326436709610680e+01 -8.483926568517737e-01 0.000000000000000e+00
1.413904917992803e+01 -9.373513614223642e-01 0.000000000000000e+00
1.507333221895654e+01 -1.034339494547900e+00 0.000000000000000e+00
1.607136276365358e+01 -1.140010793918977e+00 0.000000000000000e+00
1.713759280875483e+01 -1.255058351818435e+00 0.000000000000000e+00
1.827680800622430e+01 -1.380211880903631e+00 0.000000000000000e+00
1.949416135915875e+01 -1.516231978839268e+00 0.000000000000000e+00
9.930126746274137e-01 1.680389445995631e-03 0.000000000000000e+00
9.930160759743246e-01 1.705346662269780e-03 0.000000000000000e+00
9.930197110233542e-01 1.732256577111801e-03 0.000000000000000e+00
9.930236017476733e-01 1.761269687310678e-03 0.000000000000000e+00
9.930277685390086e-01 1.792548522777821e-03 0.000000000000000e+00
9.930322317968674e-01 1.826268349668278e-03 0.000000000000000e+00
9.930370123759177e-01 1.862618099703070e-03 0.000000000000000e+00
9.930421317342200e-01 1.901801421865306e-03 0.000000000000000e+00
9.930476119565256e-01 1.944037840375966e-03 0.000000000000000e+00
9.930534757022548e-01 1.989564020968491e-03 0.000000000000000e+00
9.930597460923436e-01 2.038635153482756e-03 0.000000000000000e+00
9.930664465359462e-01 2.091526461834367e-03 0.000000000000000e+00
9.930736004919091e-01 2.148534854511051e-03 0.000000000000000e+00
9.930812311567478e-01 2.209980730428659e-03 0.000000000000000e+00
9.930893610692826e-01 2.276209956387998e-03 0.000000000000000e+00
9.930980116218043e-01 2.347596033635971e-03 0.000000000000000e+00
9.931072024686235e-01 2.424542472505313e-03 0.000000000000000e+00
9.931169508248913e-01 2.507485396647002e-03 0.000000000000000e+00
9.931273086943163e-01 2.596883472171297e-03 0.000000000000000e+00
9.931382553200325e-01 2.693255905371836e-03 0.000000000000000e+00
9.931497961134775e-01 2.797154161878665e-03 0.000000000000000e+00
9.931619300122291e-01 2.909175490339224e-03 0.000000000000000e+00
9.931746481133532e-01 3.029967222368544e-03 0.000000000000000e+00
9.931879321411828e-01 3.160231727869411e-03 0.000000000000000e+00
9.932017526045578e-01 3.300732322376911e-03 0.000000000000000e+00
9.932161096990250e-01 3.452280082146285e-03 0.000000000000000e+00
9.932309063191352e-01 3.615796736461754e-03 0.000000000000000e+00
9.932460618595563e-01 3.792277170871039e-03 0.000000000000000e+00
9.932614667869120e-01 3.982820162038832e-03 0.000000000000000e+00
9.932769706630463e-01 4.188649127070214e-03 0.000000000000000e+00
9.932924185650769e-01 4.411097419921017e-03 0.000000000000000e+00
9.933074764743340e-01 4.651746065240447e-03 0.000000000000000e+00
9.933217344917797e-01 4.912375020594346e-03 0.000000000000000e+00
9.933346240534128e-01 5.195027213136411e-03 0.000000000000000e+00
9.933454833979706e-01 5.501941640722274e-03 0.000000000000000e+00
9.933533777109794e-01 5.835687039157872e-03 0.000000000000000e+00
9.933575381482002e-01 6.198734445983187e-03 0.000000000000000e+00
