471 602
-7.315644368500037e+00 0.000000000000000e+00 8.667104205225134e+01
-7.507286129563252e+00 0.000000000000000e+00 8.747060871860262e+01
-7.701928405840440e+00 0.000000000000000e+00 8.827734487749817e+01
-7.899610621408926e+00 0.000000000000000e+00 8.909131250413293e+01
-8.100372672559457e+00 0.000000000000000e+00 8.991257408205921e+01
-8.304254933099035e+00 0.000000000000000e+00 9.074119260708605e+01
-8.511298259710886e+00 0.000000000000000e+00 9.157723159120403e+01
-8.721543997372098e+00 0.000000000000000e+00 9.242075506653673e+01
-8.935033984829511e+00 0.000000000000000e+00 9.327182758931782e+01
-9.151810560134523e+00 0.000000000000000e+00 9.413051424389481e+01
-9.371916566237333e+00 0.000000000000000e+00 9.499688064675846e+01
-9.595395356641426e+00 0.000000000000000e+00 9.587099295059879e+01
-9.822290801118735e+00 0.000000000000000e+00 9.675291784838701e+01
-1.005264729148617e+01 0.000000000000000e+00 9.764272257748404e+01
-1.028650974744417e+01 0.000000000000000e+00 9.854047492377498e+01
-1.052392362247800e+01 0.000000000000000e+00 9.944624322583017e+01
-1.076493490982216e+01 0.000000000000000e+00 1.003600963790927e+02
-1.100959014848894e+01 0.000000000000000e+00 1.012821038400920e+02
-1.125793642936148e+01 0.000000000000000e+00 1.022123356306840e+02
-1.151002140135213e+01 0.000000000000000e+00 1.031508623423181e+02
-1.176589327762672e+01 0.000000000000000e+00 1.040977551403304e+02
-1.202560084189554e+01 0.000000000000000e+00 1.050530857682638e+02
-1.228919345477152e+01 0.000000000000000e+00 1.060169265522143e+02
-1.255672106019643e+01 0.000000000000000e+00 1.069893504052046e+02
-1.282823419193581e+01 0.000000000000000e+00 1.079704308315842e+02
-1.310378398014320e+01 0.000000000000000e+00 1.089602419314562e+02
-1.338342215799454e+01 0.000000000000000e+00 1.099588584051316e+02
-1.366720106839338e+01 0.000000000000000e+00 1.109663555576097e+02
-1.395517367074748e+01 0.000000000000000e+00 1.119828093030864e+02
-1.424739354781785e+01 0.000000000000000e+00 1.130082961694894e+02
-1.454391491264066e+01 0.000000000000000e+00 1.140428933030398e+02
-1.484479261552294e+01 0.000000000000000e+00 1.150866784728426e+02
-1.515008215111269e+01 0.000000000000000e+00 1.161397300755030e+02
-1.545983966554432e+01 0.000000000000000e+00 1.172021271397707e+02
-1.577412196365998e+01 0.000000000000000e+00 1.182739493312122e+02
-1.609298651630780e+01 0.000000000000000e+00 1.193552769569099e+02
-1.641649146771749e+01 0.000000000000000e+00 1.204461909701895e+02
-1.674469564295446e+01 0.000000000000000e+00 1.215467729753747e+02
-1.707765855545296e+01 0.000000000000000e+00 1.226571052325699e+02
-1.743703785480848e+01 0.000000000000000e+00 1.238479786860121e+02
-1.782521826173235e+01 0.000000000000000e+00 1.251265859586800e+02
-1.824460343893950e+01 0.000000000000000e+00 1.264992921011891e+02
-1.869780657792861e+01 0.000000000000000e+00 1.279729126604229e+02
-1.918766910117857e+01 0.000000000000000e+00 1.295547446033154e+02
-1.971728098217421e+01 0.000000000000000e+00 1.312525993507287e+02
-2.029000280710683e+01 0.000000000000000e+00 1.330748380912606e+02
-2.090948970858694e+01 0.000000000000000e+00 1.350304095587771e+02
-2.157971730905676e+01 0.000000000000000e+00 1.371288904782434e+02
-2.230500981920048e+01 0.000000000000000e+00 1.393805289079905e+02
-2.309007044450150e+01 0.000000000000000e+00 1.417962907332343e+02
-2.394001426113132e+01 0.000000000000000e+00 1.443879095957810e+02
-2.486040373047691e+01 0.000000000000000e+00 1.471679405787797e+02
-2.585728702965233e+01 0.000000000000000e+00 1.501498180035602e+02
-2.693723938304575e+01 0.000000000000000e+00 1.533479177385391e+02
-2.810740758696121e+01 0.000000000000000e+00 1.567776244685581e+02
-2.937555792522374e+01 0.000000000000000e+00 1.604554044277270e+02
-3.075012767754708e+01 0.000000000000000e+00 1.643988841610779e+02
-3.224028042361471e+01 0.000000000000000e+00 1.686269359517771e+02
-3.385596534301454e+01 0.000000000000000e+00 1.731597706335875e+02
-3.560798070285713e+01 0.000000000000000e+00 1.780190386059674e+02
2.114264492672755e-01 0.000000000000000e+00 4.530982636558294e-01
2.135171438068169e-01 0.000000000000000e+00 4.575948667999201e-01
2.156255297324051e-01 0.000000000000000e+00 4.621342372907538e-01
2.177519922820747e-01 0.000000000000000e+00 4.667168898169295e-01
2.198969536884937e-01 0.000000000000000e+00 4.713433618497909e-01
2.220607191757178e-01 0.000000000000000e+00 4.760141492499036e-01
2.242435316335193e-01 0.000000000000000e+00 4.807297333200263e-01
2.264455942110868e-01 0.000000000000000e+00 4.854905941297166e-01
2.286670814454794e-01 0.000000000000000e+00 4.902972180502805e-01
2.309081456498470e-01 0.000000000000000e+00 4.951501017331622e-01
2.331689212102984e-01 0.000000000000000e+00 5.000497534928621e-01
2.354495278959193e-01 0.000000000000000e+00 5.049966928444856e-01
2.377500736228415e-01 0.000000000000000e+00 5.099914489301879e-01
2.400706568319222e-01 0.000000000000000e+00 5.150345584977141e-01
2.424113685415025e-01 0.000000000000000e+00 5.201265639376499e-01
2.447722941207449e-01 0.000000000000000e+00 5.252680116901551e-01
2.471535148387096e-01 0.000000000000000e+00 5.304594511506279e-01
2.495551092507522e-01 0.000000000000000e+00 5.357014340698526e-01
2.519771544767759e-01 0.000000000000000e+00 5.409945143660215e-01
2.544197272969062e-01 0.000000000000000e+00 5.463392482838936e-01
2.568829056560560e-01 0.000000000000000e+00 5.517361945268384e-01
2.593667693209845e-01 0.000000000000000e+00 5.571859148302429e-01
2.618722847052671e-01 0.000000000000000e+00 5.626893630902512e-01
2.643995503639281e-01 0.000000000000000e+00 5.682471122055940e-01
2.669486697038899e-01 0.000000000000000e+00 5.738597396846753e-01
2.695197513110738e-01 0.000000000000000e+00 5.795278278419207e-01
2.721129090841380e-01 0.000000000000000e+00 5.852519639411866e-01
2.747282621827071e-01 0.000000000000000e+00 5.910327402963780e-01
2.773659347987776e-01 0.000000000000000e+00 5.968707543424915e-01
2.800260557697649e-01 0.000000000000000e+00 6.027666086941783e-01
2.827087580588050e-01 0.000000000000000e+00 6.087209112106341e-01
2.854141781322215e-01 0.000000000000000e+00 6.147342750852395e-01
2.881424552657014e-01 0.000000000000000e+00 6.208073189760300e-01
2.908937308101292e-01 0.000000000000000e+00 6.269406671890438e-01
2.936681474457810e-01 0.000000000000000e+00 6.331349499212801e-01
2.964658484502957e-01 0.000000000000000e+00 6.393908035639380e-01
2.992869770020408e-01 0.000000000000000e+00 6.457088710603900e-01
3.021316755366060e-01 0.000000000000000e+00 6.520898023075762e-01
3.050000851704559e-01 0.000000000000000e+00 6.585342545847521e-01
3.078923452023943e-01 0.000000000000000e+00 6.650428929902051e-01
3.108085927004670e-01 0.000000000000000e+00 6.716163908649455e-01
3.137489621792222e-01 0.000000000000000e+00 6.782554301825805e-01
3.167135853697787e-01 0.000000000000000e+00 6.849607018864871e-01
3.197025910828493e-01 0.000000000000000e+00 6.917329061587645e-01
3.227189595391132e-01 0.000000000000000e+00 6.985781760906399e-01
3.257599862976209e-01 0.000000000000000e+00 7.054918554768218e-01
3.288257919843484e-01 0.000000000000000e+00 7.124746730262437e-01
3.319164947659464e-01 0.000000000000000e+00 7.195273671794555e-01
3.350322103056102e-01 0.000000000000000e+00 7.266506858617602e-01
3.381730520640049e-01 0.000000000000000e+00 7.338453862964162e-01
3.413391316482773e-01 0.000000000000000e+00 7.411122347606448e-01
3.445305591965335e-01 0.000000000000000e+00 7.484520063003932e-01
3.477474437847090e-01 0.000000000000000e+00 7.558654844205267e-01
3.509898938427243e-01 0.000000000000000e+00 7.633534607666940e-01
3.542580175672082e-01 0.000000000000000e+00 7.709167348137553e-01
3.575519233188427e-01 0.000000000000000e+00 7.785561135736404e-01
3.608717199934822e-01 0.000000000000000e+00 7.862724113330924e-01
3.642175173575460e-01 0.000000000000000e+00 7.940664494292217e-01
3.675894263397230e-01 0.000000000000000e+00 8.019390560683437e-01
3.709875592726691e-01 0.000000000000000e+00 8.098910661913892e-01
3.744120300800829e-01 0.000000000000000e+00 8.179233213873233e-01
3.778629544062433e-01 0.000000000000000e+00 8.260366698545422e-01
3.813404496867590e-01 0.000000000000000e+00 8.342319664090925e-01
3.848446351608747e-01 0.000000000000000e+00 8.425100725377314e-01
3.883756318271872e-01 0.000000000000000e+00 8.508718564932204e-01
3.919335623460201e-01 0.000000000000000e+00 8.593181934287432e-01
3.955185508929818e-01 0.000000000000000e+00 8.678499655678681e-01
3.991307229693655e-01 0.000000000000000e+00 8.764680624059970e-01
4.027702051760235e-01 0.000000000000000e+00 8.851733809387055e-01
4.064371249581518e-01 0.000000000000000e+00 8.939668259118042e-01
4.101316103290227e-01 0.000000000000000e+00 9.028493100873447e-01
4.138537895810904e-01 0.000000000000000e+00 9.118217545192234e-01
4.176037909930539e-01 0.000000000000000e+00 9.208850888315553e-01
4.213817425413743e-01 0.000000000000000e+00 9.300402514926679e-01
4.251877716244044e-01 0.000000000000000e+00 9.392881900774731e-01
4.290220048067134e-01 0.000000000000000e+00 9.486298615111521e-01
4.328845675903757e-01 0.000000000000000e+00 9.580662322875815e-01
4.367755842189747e-01 0.000000000000000e+00 9.675982786567320e-01
4.406951775188829e-01 0.000000000000000e+00 9.772269867763798e-01
4.446434687810597e-01 0.000000000000000e+00 9.869533528248263e-01
4.486225617915423e-01 0.000000000000000e+00 9.967821641567964e-01
4.526306042564231e-01 0.000000000000000e+00 1.006710693877902e+00
4.566677126609682e-01 0.000000000000000e+00 1.016739968890455e+00
4.607340020168199e-01 0.000000000000000e+00 1.026871026277036e+00
4.648295857994072e-01 0.000000000000000e+00 1.037104913156909e+00
4.689545760599959e-01 0.000000000000000e+00 1.047442686587100e+00
4.731090835656817e-01 0.000000000000000e+00 1.057885413442978e+00
4.772932179613907e-01 0.000000000000000e+00 1.068434170285893e+00
4.815070879475293e-01 0.000000000000000e+00 1.079090043225833e+00
4.857508014667445e-01 0.000000000000000e+00 1.089854127787069e+00
4.900244658933290e-01 0.000000000000000e+00 1.100727528784374e+00
4.943281882190975e-01 0.000000000000000e+00 1.111711360216699e+00
4.986620752300638e-01 0.000000000000000e+00 1.122806745184233e+00
5.030262336689222e-01 0.000000000000000e+00 1.134014815833523e+00
5.074207703791460e-01 0.000000000000000e+00 1.145336713334018e+00
5.118457924274262e-01 0.000000000000000e+00 1.156773587887914e+00
5.163014072021310e-01 0.000000000000000e+00 1.168326598773761e+00
5.207877224864490e-01 0.000000000000000e+00 1.179996914422876e+00
5.253048465058286e-01 0.000000000000000e+00 1.191785712526332e+00
5.298528879502247e-01 0.000000000000000e+00 1.203694180169225e+00
5.344319559724678e-01 0.000000000000000e+00 1.215723513987976e+00
5.390421601647668e-01 0.000000000000000e+00 1.227874920345838e+00
5.436836105159114e-01 0.000000000000000e+00 1.240149615521356e+00
5.483564173521632e-01 0.000000000000000e+00 1.252548825904413e+00
5.530606912650818e-01 0.000000000000000e+00 1.265073788194644e+00
5.577965430296546e-01 0.000000000000000e+00 1.277725749597337e+00
5.625640835160651e-01 0.000000000000000e+00 1.290505968012525e+00
5.673649144867242e-01 0.000000000000000e+00 1.303418675077340e+00
5.721976635504855e-01 0.000000000000000e+00 1.316462219690851e+00
5.770624412608311e-01 0.000000000000000e+00 1.329637893207591e+00
5.819593579972163e-01 0.000000000000000e+00 1.342946998355413e+00
5.868885238029520e-01 0.000000000000000e+00 1.356390849309978e+00
5.918500483125029e-01 0.000000000000000e+00 1.369970771800523e+00
5.968440406869502e-01 0.000000000000000e+00 1.383688103201791e+00
6.018706095579871e-01 0.000000000000000e+00 1.397544192614246e+00
6.069298629804182e-01 0.000000000000000e+00 1.411540400935126e+00
6.120219083927882e-01 0.000000000000000e+00 1.425678100923176e+00
6.171468525854840e-01 0.000000000000000e+00 1.439958677260035e+00
6.223048016754524e-01 0.000000000000000e+00 1.454383526611173e+00
6.274958610865358e-01 0.000000000000000e+00 1.468954057689107e+00
6.327201355343588e-01 0.000000000000000e+00 1.483671691321323e+00
6.379777290146911e-01 0.000000000000000e+00 1.498537860524906e+00
6.432687447942474e-01 0.000000000000000e+00 1.513554010589492e+00
6.485932854029648e-01 0.000000000000000e+00 1.528721599169609e+00
6.539514526268959e-01 0.000000000000000e+00 1.544042096387086e+00
6.593433475009832e-01 0.000000000000000e+00 1.559516984943713e+00
6.647690703010956e-01 0.000000000000000e+00 1.575147760243985e+00
6.702287205348406e-01 0.000000000000000e+00 1.590935930527420e+00
6.757235638487674e-01 0.000000000000000e+00 1.606885463408800e+00
6.812525362133230e-01 0.000000000000000e+00 1.622995473625901e+00
6.868157347292568e-01 0.000000000000000e+00 1.639267509078316e+00
6.924132557268722e-01 0.000000000000000e+00 1.655703131140109e+00
6.980451946941815e-01 0.000000000000000e+00 1.672303914793198e+00
7.037116462558368e-01 0.000000000000000e+00 1.689071448797831e+00
7.094127041499462e-01 0.000000000000000e+00 1.706007335866114e+00
7.151484612028722e-01 0.000000000000000e+00 1.723113192837815e+00
7.209190093021463e-01 0.000000000000000e+00 1.740390650857846e+00
7.267244393676612e-01 0.000000000000000e+00 1.757841355554961e+00
7.325648413213386e-01 0.000000000000000e+00 1.775466967221333e+00
7.384403040554867e-01 0.000000000000000e+00 1.793269160992827e+00
7.443509154000981e-01 0.000000000000000e+00 1.811249627029879e+00
7.502967620893584e-01 0.000000000000000e+00 1.829410070699001e+00
7.562779297276588e-01 0.000000000000000e+00 1.847752212755010e+00
7.622945027554334e-01 0.000000000000000e+00 1.866277789524144e+00
7.683465644151471e-01 0.000000000000000e+00 1.884988553088261e+00
7.744351396695267e-01 0.000000000000000e+00 1.903888351107939e+00
7.805593696776613e-01 0.000000000000000e+00 1.922976910695773e+00
7.867193338736099e-01 0.000000000000000e+00 1.942256032516465e+00
7.929151104022041e-01 0.000000000000000e+00 1.961727533767635e+00
7.991467760541149e-01 0.000000000000000e+00 1.981393248348174e+00
8.054144062397509e-01 0.000000000000000e+00 2.001255027054162e+00
8.117180749655827e-01 0.000000000000000e+00 2.021314737777540e+00
8.180578548131320e-01 0.000000000000000e+00 2.041574265707701e+00
8.244338169208287e-01 0.000000000000000e+00 2.062035513536173e+00
8.308460309688878e-01 0.000000000000000e+00 2.082700401664480e+00
8.372945651673085e-01 0.000000000000000e+00 2.103570868415290e+00
8.437794862470477e-01 0.000000000000000e+00 2.124648870246876e+00
8.503008594543556e-01 0.000000000000000e+00 2.145936381970920e+00
8.568587485482106e-01 0.000000000000000e+00 2.167435396973634e+00
8.634532158007301e-01 0.000000000000000e+00 2.189147927440131e+00
8.700843220003749e-01 0.000000000000000e+00 2.211076004581976e+00
8.767529171339998e-01 0.000000000000000e+00 2.233223514420251e+00
8.834582706976037e-01 0.000000000000000e+00 2.255590710904037e+00
8.902004390475065e-01 0.000000000000000e+00 2.278179683867950e+00
8.969794771169388e-01 0.000000000000000e+00 2.300992543131821e+00
9.037954384014958e-01 0.000000000000000e+00 2.324031418721719e+00
9.106483749723812e-01 0.000000000000000e+00 2.347298461113078e+00
9.175383374897992e-01 0.000000000000000e+00 2.370795841475589e+00
9.244653752159498e-01 0.000000000000000e+00 2.394525751919574e+00
9.314295360270608e-01 0.000000000000000e+00 2.418490405743527e+00
9.384308664238721e-01 0.000000000000000e+00 2.442692037682521e+00
9.454694115399671e-01 0.000000000000000e+00 2.467132904157138e+00
9.525452151473416e-01 0.000000000000000e+00 2.491815283522611e+00
9.596583196585873e-01 0.000000000000000e+00 2.516741476317811e+00
9.668094367070987e-01 0.000000000000000e+00 2.541915432715168e+00
9.739979369566591e-01 0.000000000000000e+00 2.567337888111833e+00
9.812238586838696e-01 0.000000000000000e+00 2.593011211206892e+00
9.884872387891194e-01 0.000000000000000e+00 2.618937793888256e+00
9.957881127523304e-01 0.000000000000000e+00 2.645120051459863e+00
1.003126514602535e+00 0.000000000000000e+00 2.671560422883151e+00
1.010502476880072e+00 0.000000000000000e+00 2.698261371016190e+00
1.017916030590944e+00 0.000000000000000e+00 2.725225382850220e+00
1.025367205152894e+00 0.000000000000000e+00 2.752454969743346e+00
1.032856028332833e+00 0.000000000000000e+00 2.779952667651179e+00
1.040382526175297e+00 0.000000000000000e+00 2.807721037354252e+00
1.047946722921638e+00 0.000000000000000e+00 2.835762664682045e+00
1.055549220095319e+00 0.000000000000000e+00 2.864081627827389e+00
1.063189459908470e+00 0.000000000000000e+00 2.892679111276700e+00
1.070867460598373e+00 0.000000000000000e+00 2.921557777428707e+00
1.078583238198154e+00 0.000000000000000e+00 2.950720314607244e+00
1.086336806391585e+00 0.000000000000000e+00 2.980169437253702e+00
1.094128176374595e+00 0.000000000000000e+00 3.009907886129554e+00
1.101957356707339e+00 0.000000000000000e+00 3.039938428515403e+00
1.109824353157064e+00 0.000000000000000e+00 3.070263858406720e+00
1.117729168532101e+00 0.000000000000000e+00 3.100886996706437e+00
1.125671802507354e+00 0.000000000000000e+00 3.131810691414664e+00
1.133652755526527e+00 0.000000000000000e+00 3.163039142941583e+00
1.141671517113380e+00 0.000000000000000e+00 3.194573942317070e+00
1.149728076421717e+00 0.000000000000000e+00 3.226418020058957e+00
1.157822418714065e+00 0.000000000000000e+00 3.258574334532206e+00
1.165954525139517e+00 0.000000000000000e+00 3.291045872117660e+00
1.174124372519602e+00 0.000000000000000e+00 3.323835647391505e+00
1.182331933129894e+00 0.000000000000000e+00 3.356946703304530e+00
1.190577174478161e+00 0.000000000000000e+00 3.390382111361641e+00
1.198860059079859e+00 0.000000000000000e+00 3.424144971802177e+00
1.207180544231791e+00 0.000000000000000e+00 3.458238413781548e+00
1.215539028375421e+00 0.000000000000000e+00 3.492666814277250e+00
1.223935011735967e+00 0.000000000000000e+00 3.527432154375140e+00
1.232368434608490e+00 0.000000000000000e+00 3.562537651202020e+00
1.240839231174524e+00 0.000000000000000e+00 3.597986551563142e+00
1.249347329268229e+00 0.000000000000000e+00 3.633782132128720e+00
1.257892650156168e+00 0.000000000000000e+00 3.669927699634798e+00
1.266475108320826e+00 0.000000000000000e+00 3.706426591089125e+00
1.275094611248532e+00 0.000000000000000e+00 3.743282173982544e+00
1.283751059222400e+00 0.000000000000000e+00 3.780497846506313e+00
1.292444744440088e+00 0.000000000000000e+00 3.818078164624666e+00
1.301175153454568e+00 0.000000000000000e+00 3.856025473088330e+00
1.309942163776650e+00 0.000000000000000e+00 3.894343263665627e+00
1.318745644955316e+00 0.000000000000000e+00 3.933035059771210e+00
1.327585458393976e+00 0.000000000000000e+00 3.972104416709941e+00
1.336461457182886e+00 0.000000000000000e+00 4.011554921937059e+00
1.345373485939086e+00 0.000000000000000e+00 4.051390195326324e+00
1.354321380653902e+00 0.000000000000000e+00 4.091613889446235e+00
1.363305328106846e+00 0.000000000000000e+00 4.132230734927036e+00
1.372324787605222e+00 0.000000000000000e+00 4.173243416004397e+00
1.381379568440830e+00 0.000000000000000e+00 4.214655685167561e+00
1.390469470750833e+00 0.000000000000000e+00 4.256471328794813e+00
1.399594285393972e+00 0.000000000000000e+00 4.298694167462821e+00
1.408753793840550e+00 0.000000000000000e+00 4.341328056271180e+00
1.417947768068434e+00 0.000000000000000e+00 4.384376885174599e+00
1.427176295810506e+00 0.000000000000000e+00 4.427845549708856e+00
1.436438804920607e+00 0.000000000000000e+00 4.471737049909527e+00
1.445735038340110e+00 0.000000000000000e+00 4.516055382450522e+00
1.455064729157750e+00 0.000000000000000e+00 4.560804580267883e+00
1.464427600521852e+00 0.000000000000000e+00 4.605988712919917e+00
1.473823365561555e+00 0.000000000000000e+00 4.651611886959700e+00
1.483251727310188e+00 0.000000000000000e+00 4.697678246313218e+00
1.492712675793850e+00 0.000000000000000e+00 4.744192882325597e+00
1.502205596893355e+00 0.000000000000000e+00 4.791159114253890e+00
1.511730162913257e+00 0.000000000000000e+00 4.838581200541840e+00
1.521286035769562e+00 0.000000000000000e+00 4.886463438573792e+00
1.530872866909367e+00 0.000000000000000e+00 4.934810165069997e+00
1.540490297234407e+00 0.000000000000000e+00 4.983625756491203e+00
1.550137957022616e+00 0.000000000000000e+00 5.032914629446513e+00
1.559815739411151e+00 0.000000000000000e+00 5.082682100933562e+00
1.569522979967819e+00 0.000000000000000e+00 5.132931817820563e+00
1.579259276603160e+00 0.000000000000000e+00 5.183668319709494e+00
1.589024216264716e+00 0.000000000000000e+00 5.234896188014452e+00
1.598817374837094e+00 0.000000000000000e+00 5.286620046376604e+00
1.608638317042133e+00 0.000000000000000e+00 5.338844561086073e+00
1.618486848330254e+00 0.000000000000000e+00 5.391575252134330e+00
1.628362259053133e+00 0.000000000000000e+00 5.444816069783476e+00
1.638264079795173e+00 0.000000000000000e+00 5.498571810884294e+00
1.648191829531476e+00 0.000000000000000e+00 5.552847316643918e+00
1.658145015497521e+00 0.000000000000000e+00 5.607647473050005e+00
1.668123133057095e+00 0.000000000000000e+00 5.662977211300656e+00
1.678125899057108e+00 0.000000000000000e+00 5.718842277426016e+00
1.688152551403185e+00 0.000000000000000e+00 5.775246932733517e+00
1.698202548990905e+00 0.000000000000000e+00 5.832196246706190e+00
1.708275338259951e+00 0.000000000000000e+00 5.889695335773025e+00
1.718370353028764e+00 0.000000000000000e+00 5.947749363740368e+00
1.728487014326854e+00 0.000000000000000e+00 6.006363542228777e+00
1.738624947671124e+00 0.000000000000000e+00 6.065543865193480e+00
1.748783330667932e+00 0.000000000000000e+00 6.125294914322323e+00
1.758961544913774e+00 0.000000000000000e+00 6.185622047373294e+00
1.769158958490916e+00 0.000000000000000e+00 6.246530671684686e+00
1.779374925768232e+00 0.000000000000000e+00 6.308026244615790e+00
1.789608989481779e+00 0.000000000000000e+00 6.370114971350660e+00
1.799860273761243e+00 0.000000000000000e+00 6.432801720094024e+00
1.810128090604717e+00 0.000000000000000e+00 6.496092101011878e+00
1.820411737463743e+00 0.000000000000000e+00 6.559991776093637e+00
1.830710497019210e+00 0.000000000000000e+00 6.624506459603983e+00
1.841023825916039e+00 0.000000000000000e+00 6.689642584135047e+00
1.851350787683312e+00 0.000000000000000e+00 6.755405310770707e+00
1.861690619314524e+00 0.000000000000000e+00 6.821800513414549e+00
1.872042542104717e+00 0.000000000000000e+00 6.888834120097856e+00
1.882405761404753e+00 0.000000000000000e+00 6.956512113446102e+00
1.892779643550829e+00 0.000000000000000e+00 7.024841169151373e+00
1.903163184074635e+00 0.000000000000000e+00 7.093826748648148e+00
1.913555538993958e+00 0.000000000000000e+00 7.163475001248692e+00
1.923955847372803e+00 0.000000000000000e+00 7.233792132776041e+00
1.934363396875684e+00 0.000000000000000e+00 7.304785014041142e+00
1.944777126007786e+00 0.000000000000000e+00 7.376459363248265e+00
1.955196121375932e+00 0.000000000000000e+00 7.448821558734534e+00
1.965619451563086e+00 0.000000000000000e+00 7.521878037321961e+00
1.976046166850342e+00 0.000000000000000e+00 7.595635294818527e+00
1.986475455424741e+00 0.000000000000000e+00 7.670100473692631e+00
1.996906173564437e+00 0.000000000000000e+00 7.745279607760854e+00
2.007337314954700e+00 0.000000000000000e+00 7.821179372904060e+00
2.017767853844189e+00 0.000000000000000e+00 7.897806506051550e+00
2.028196892096367e+00 0.000000000000000e+00 7.975168369126786e+00
2.038623216763473e+00 0.000000000000000e+00 8.053271264745797e+00
2.049045742011383e+00 0.000000000000000e+00 8.132122116199136e+00
2.059463361381261e+00 0.000000000000000e+00 8.211727909960176e+00
2.069875086590355e+00 0.000000000000000e+00 8.292096238518710e+00
2.080279629785808e+00 0.000000000000000e+00 8.373233679279668e+00
2.090675820785211e+00 0.000000000000000e+00 8.455147411596919e+00
2.101062467541838e+00 0.000000000000000e+00 8.537844680220527e+00
2.111438487473082e+00 0.000000000000000e+00 8.621333319287821e+00
2.121802512059765e+00 0.000000000000000e+00 8.705620187640211e+00
2.132153281734249e+00 0.000000000000000e+00 8.790712729669927e+00
2.142489513771900e+00 0.000000000000000e+00 8.876618457461143e+00
2.152810026820675e+00 0.000000000000000e+00 8.963345457921038e+00
2.163113365824236e+00 0.000000000000000e+00 9.050900878590147e+00
2.173398176576690e+00 0.000000000000000e+00 9.139292438208109e+00
2.183663198495137e+00 0.000000000000000e+00 9.228528412260145e+00
2.193906909723193e+00 0.000000000000000e+00 9.318616178224842e+00
2.204127881492405e+00 0.000000000000000e+00 9.409563666928696e+00
2.214324659479048e+00 0.000000000000000e+00 9.501378881114306e+00
2.224495875927159e+00 0.000000000000000e+00 9.594070369268827e+00
2.234639911661336e+00 0.000000000000000e+00 9.687645811162312e+00
2.244755233525675e+00 0.000000000000000e+00 9.782113429094315e+00
2.254840388176600e+00 0.000000000000000e+00 9.877481976470058e+00
2.264893681053543e+00 0.000000000000000e+00 9.973759372843446e+00
2.274913496843380e+00 0.000000000000000e+00 1.007095406585423e+01
2.284898192090016e+00 0.000000000000000e+00 1.016907457955611e+01
2.294846196856227e+00 0.000000000000000e+00 1.026812996093151e+01
2.304755707980832e+00 0.000000000000000e+00 1.036812844725753e+01
2.314624995238558e+00 0.000000000000000e+00 1.046907879587828e+01
2.324452395915903e+00 0.000000000000000e+00 1.057099027517832e+01
2.334236022513813e+00 0.000000000000000e+00 1.067387137359323e+01
2.343974054442012e+00 0.000000000000000e+00 1.077773108790855e+01
2.353664732937039e+00 0.000000000000000e+00 1.088257891529027e+01
2.363306082118948e+00 0.000000000000000e+00 1.098842360042592e+01
2.372896187311159e+00 0.000000000000000e+00 1.109527438585499e+01
2.382433190260801e+00 0.000000000000000e+00 1.120314100494734e+01
2.391915022575732e+00 0.000000000000000e+00 1.131203246402093e+01
2.401339671642218e+00 0.000000000000000e+00 1.142195825784813e+01
2.410705176112888e+00 0.000000000000000e+00 1.153292836348772e+01
2.420009370853546e+00 0.000000000000000e+00 1.164495205453936e+01
2.429250141327874e+00 0.000000000000000e+00 1.175803908465735e+01
2.438425419322595e+00 0.000000000000000e+00 1.187219968215393e+01
2.447532938623650e+00 0.000000000000000e+00 1.198744339382531e+01
2.456570478647068e+00 0.000000000000000e+00 1.210378023903057e+01
2.465535860374633e+00 0.000000000000000e+00 1.222122070499485e+01
2.474426712057885e+00 0.000000000000000e+00 1.233977461788185e+01
2.483240777259536e+00 0.000000000000000e+00 1.245945263558312e+01
2.491975612618434e+00 0.000000000000000e+00 1.258026478027088e+01
2.500628811241919e+00 0.000000000000000e+00 1.270222152980288e+01
2.509197927492275e+00 0.000000000000000e+00 1.282533345613363e+01
2.517680476477972e+00 0.000000000000000e+00 1.294961122613218e+01
2.526073933539604e+00 0.000000000000000e+00 1.307506560240787e+01
2.534375733729925e+00 0.000000000000000e+00 1.320170744414333e+01
2.542583271287871e+00 0.000000000000000e+00 1.332954770793445e+01
2.550693899106533e+00 0.000000000000000e+00 1.345859744863771e+01
2.558704928195013e+00 0.000000000000000e+00 1.358886782022463e+01
2.566613627134084e+00 0.000000000000000e+00 1.372037007664357e+01
2.574417221525592e+00 0.000000000000000e+00 1.385311557268902e+01
2.582112893435541e+00 0.000000000000000e+00 1.398711576487818e+01
2.589697780830784e+00 0.000000000000000e+00 1.412238221233517e+01
2.597168977009260e+00 0.000000000000000e+00 1.425892657768272e+01
2.604523530023700e+00 0.000000000000000e+00 1.439676062794154e+01
2.611758442098734e+00 0.000000000000000e+00 1.453589623543741e+01
2.618870669041328e+00 0.000000000000000e+00 1.467634537871596e+01
2.625857119644499e+00 0.000000000000000e+00 1.481812014346541e+01
2.632714655084187e+00 0.000000000000000e+00 1.496123272344704e+01
2.639440088309287e+00 0.000000000000000e+00 1.510569542143378e+01
2.646030183424685e+00 0.000000000000000e+00 1.525152065015674e+01
2.652481655067291e+00 0.000000000000000e+00 1.539872093325990e+01
2.658791167774955e+00 0.000000000000000e+00 1.554730890626294e+01
2.664955335348207e+00 0.000000000000000e+00 1.569729731753232e+01
2.670970720204731e+00 0.000000000000000e+00 1.584869902926070e+01
